id,ACTION
1313,0.791440397224152
1314,0.9966839714680458
1315,0.9979276253347863
1316,0.9937903228427327
1317,0.9999914701364416
1318,0.9988830565646082
1319,0.9999463524025322
1320,0.3790587217882529
1321,0.9854457645699394
1322,0.9944179643797819
1323,0.9998583404111973
1324,0.9993570522983829
1325,0.9977518284542638
1326,0.974254285752221
1327,0.4826125924003832
1328,0.9997712830548446
1329,0.9968809523809524
1330,0.9982081166332347
1331,0.9995981059792339
1332,0.999543010984587
1333,0.9529414722980691
1334,0.9267467615064484
1335,0.9833345484580781
1336,0.9993823371171165
1337,0.9905896329285863
1338,0.9999586094866796
1339,0.8713091110661317
1340,0.9832265244559361
1341,0.9940659533460238
1342,0.9990558331614149
1343,0.9990038854753888
1344,0.9782399234687033
1345,0.9988333333333334
1346,0.9902715968950737
1347,0.9988842703596527
1348,0.9996838916706021
1349,0.9961391517670243
1350,0.9985425988186348
1351,0.6941741201991355
1352,0.9918463205088691
1353,0.9718520550063711
1354,0.9998451883302046
1355,0.9734561983480636
1356,0.9991156182210846
1357,0.9489840392038823
1358,0.734683548425808
1359,0.049973721748062666
1360,0.8970552438684204
1361,0.9776691171836348
1362,0.9640027852547081
1363,0.9979188629486856
1364,0.9344857303340136
1365,0.9940904888551165
1366,0.9835955851166377
1367,1
1368,0.9923741538059846
1369,0.9995426492573327
1370,0.8632278851392419
1371,0.9790863844682293
1372,0.5458585369551573
1373,0.587939545613095
1374,0.9982987508829642
1375,0.9991666666666666
1376,0.9980052017428079
1377,0.9317287020132397
1378,0.9984905624856227
1379,0.99962977582846
1380,0.9946590909090909
1381,0.999932871523577
1382,0.9265672442669738
1383,1
1384,0.9999394828891116
1385,0.9548402906855081
1386,0.9961477095510335
1387,0.9711403970046004
1388,0.9547402594927485
1389,0.9961034839128985
1390,0.9986340074381234
1391,0.5856704451539355
1392,0.9986137955182074
1393,0.9718520550063711
1394,0.9227424242424244
1395,0.9811821371837647
1396,0.9942328808214599
1397,0.9966723653297946
1398,0.9960418247308247
1399,0.9990046331415703
1400,0.9912919463802244
1401,1
1402,0.999832934662237
1403,0.9998961789185727
1404,1
1405,0.9580296273828877
1406,0.9979980591955218
1407,0.9974902485702372
1408,0.999872336745651
1409,0.7980214522158576
1410,0.9758199692820371
1411,0.9010177278975493
1412,0.9997061269455917
1413,0.47158182829554274
1414,0.9176618419616825
1415,0.9930906959109786
1416,0.9990691287878788
1417,0.6076420565937257
1418,0.9878769382199364
1419,0.999
1420,0.9976738241185755
1421,1
1422,0.9973069726491556
1423,0.9925490330655471
1424,0.9994549750876017
1425,0.9989307692307692
1426,0.9972668158343363
1427,1
1428,0.9931087878787879
1429,0.4650855642597207
1430,0.9978725920159305
1431,0.99995
1432,0.995926574363535
1433,0.16678348540196009
1434,0.7755760976450076
1435,0.99707291810399
1436,0.9988703703703704
1437,0.9950352479936673
1438,0.9985011750154609
1439,0.9704487964933024
1440,0.9858682705101025
1441,0.8444843123818498
1442,0.9727892626149163
1443,0.9987999999999999
1444,0.999470517169509
1445,0.9989523809523809
1446,0.9967416251947486
1447,0.9989357169199863
1448,0.9927994826421341
1449,0.9996667593811822
1450,0.7960471637719277
1451,0.963718406671617
1452,0.9953095904613213
1453,0.99495
1454,0.9985289149977348
1455,0.9982665896270227
1456,0.8870812830461535
1457,0.9494452446778763
1458,0.9999600000000001
1459,0.9775027870680045
1460,0.9996620695094377
1461,0.9931126074905526
1462,0.42174615494087336
1463,0.9998474341192789
1464,0.6501927202530177
1465,0.9991703043015973
1466,0.9992895894508181
1467,0.9361705842964725
1468,0.9879152236652238
1469,0.9666507462612323
1470,0.9911784094979902
1471,0.9961730769230769
1472,0.8952470517633845
1473,0.7156310204755435
1474,0.9985132832080201
1475,1
1476,0.9991138656493298
1477,0.899782445206399
1478,0.9925911591209534
1479,0.9896961909006028
1480,0.9978202041391537
1481,0.9997999999999999
1482,0.9029104497978209
1483,0.9929
1484,0.950311911005783
1485,0.9735314556550568
1486,0.9790413564929693
1487,0.9947815036150682
1488,0.9783251590649734
1489,0.9959839820616696
1490,0.9422666110351638
1491,0.9974130564824681
1492,0.9987456597343443
1493,0.9912050299884578
1494,0.95784838623361
1495,0.993508099799151
1496,0.9997772657450078
1497,0.998
1498,0.9942714225589226
1499,0.9965435795345792
1500,1
1501,0.9999060216679264
1502,0.8032211065374669
1503,0.9999586094866796
1504,0.9993989459815548
1505,0.9997962962962962
1506,0.9233172125037328
1507,0.9985971292384048
1508,0.8079190206126546
1509,0.9926285323915149
1510,1
1511,1
1512,0.9985335554139901
1513,0.9991842029286889
1514,0.9708245679043579
1515,0.8586153928682586
1516,0.971612560659155
1517,0.591376785465782
1518,0.9925337654394307
1519,1
1520,0.9989859154929577
1521,0.9956238271034074
1522,0.8646329502958499
1523,0.9779386857445681
1524,0.8295996988468833
1525,0.9993633336288255
1526,0.991581918827115
1527,0.9991991164634249
1528,0.9928589604988395
1529,0.9778761568227937
1530,0.9917140987497884
1531,0.8922941917775478
1532,0.9667340200769354
1533,0.9999090909090909
1534,1
1535,0.9980697185082096
1536,0.9969611302264318
1537,1
1538,0.9998844415115521
1539,0.9524098420682441
1540,0.9856936352468488
1541,0.9991199694311536
1542,0.9971178266178267
1543,0.8346596270446041
1544,1
1545,0.9846254523421801
1546,0.9998752761533464
1547,0.9997721042634025
1548,0.9997999999999999
1549,0.9999144736842104
1550,0.9997984822335608
1551,0.9790863844682293
1552,0.9984905624856227
1553,0.9999848484848485
1554,1
1555,0.9950352479936673
1556,0.9911422178841216
1557,0.8945565465851699
1558,0.9987906636003225
1559,0.9969611302264318
1560,0.9493409118810969
1561,0.9782877379600582
1562,0.9955862067666637
1563,0.7435170872047068
1564,0.9898392857142858
1565,0.9950627370417194
1566,0.9936421564606693
1567,0.9999371710526316
1568,0.9936872069848321
1569,0.8079190206126546
1570,0.8792258510594607
1571,0.9750139275430412
1572,0.9987340998129263
1573,0.4650855642597207
1574,0.9999545282303902
1575,0.9660941089592374
1576,0.958331660412061
1577,0.98090819912185645
1578,0.9936872069848321
1579,0.9920568624118004
1580,0.5574186829871166
1581,0.9937171500886602
1582,0.9958591950141148
1583,0.9383712435546248
1584,1
1585,0.999673794256611
1586,0.9994296766372861
1587,0.9836748609268567
1588,0.9585675159081306
1589,0.9754434507713656
1590,0.9999600000000001
1591,0.9262044780890505
1592,0.9963268020359346
1593,0.9659191652109747
1594,0.9993667975351354
1595,0.16615991943394953
1596,0.9914141557142506
1597,0.9953495849039049
1598,0.8691918365003373
1599,0.5604901506649942
1600,0.9968925294912139
1601,0.998626756697409
1602,0.9987904469265713
1603,0.9449725941677845
1604,0.9984607930655727
1605,0.9994896103896105
1606,0.9999714285714285
1607,0.9455497138641293
1608,0.4830574174087837
1609,0.9856188824221321
1610,0.853793574356683
1611,0.9999915966386554
1612,0.9955859970666194
1613,0.9999848484848485
1614,0.899782445206399
1615,0.9996667593811822
1616,0.9989357169199863
1617,0.4830574174087837
1618,0.9996382164961475
1619,0.9997898503401361
1620,0.9340914992266941
1621,0.8519369425087605
1622,0.38642700908078376
1623,0.9985756574912806
1624,0.989355552092987
1625,0.998981746031746
1626,1
1627,0.21101354968131283
1628,0.9992690181187824
1629,0.9921560117396935
1630,0.9929930691259535
1631,0.9999377549556198
1632,0.9983820089098814
1633,0.7289700329502187
1634,0.9908429181929184
1635,0.9877752229654403
1636,0.9969774820267239
1637,0.9456244409459509
1638,0.998808370755683
1639,0.9936872069848321
1640,0.9956130678025379
1641,1
1642,0.9930169982396965
1643,1
1644,0.994516301262779
1645,0.8838727186799692
1646,0.998685380725495
1647,0.9938168659365713
1648,0.9998547608600263
1649,0.9998586309523809
1650,0.9999855072463768
1651,0.9859990373753755
1652,1
1653,0.9990330827067669
1654,0.998875
1655,0.9925590604973918
1656,0.9969363926078043
1657,0.9754359271190398
1658,0.9977325656957277
1659,0.6671910557726657
1660,0.9999760256410257
1661,0.9999767441860465
1662,0.9989811472850788
1663,0.9975238095238095
1664,0.999890749601276
1665,0.9762196184624544
1666,0.9959654249114541
1667,0.9200770803649548
1668,1
1669,0.9999227586206897
1670,0.9955416666666667
1671,0.959368162385857
1672,0.8039184480204284
1673,0.7330013631528526
1674,0.9869577682629932
1675,0.6103207825796302
1676,0.5636348958788946
1677,0.944269836510031
1678,0.99875
1679,0.993547309226721
1680,0.9994017593375928
1681,0.9837955872062933
1682,0.9873219255262943
1683,0.9950372819821842
1684,0.6076420565937257
1685,1
1686,0.9996716490287988
1687,0.9973331107826219
1688,0.9992243966079581
1689,0.9958842525075251
1690,0.9820219060032146
1691,0.9790863844682293
1692,1
1693,0.9947792839606522
1694,0.8821698100535291
1695,1
1696,0.999758354668032
1697,0.9836666666666666
1698,0.8685719668947611
1699,0.999963247245801
1700,0.9993176347762085
1701,0.7382388164983793
1702,0.9996781012803846
1703,0.9689096316575633
1704,0.9736829921883814
1705,0.9888144466240364
1706,0.8718250067759061
1707,0.999832934662237
1708,0.991147329709177
1709,0.9999859154929577
1710,0.9996365752743755
1711,1
1712,0.9903853642010164
1713,0.38802863780610775
1714,0.9832052594244535
1715,0.981133146975243
1716,0.9941916666666666
1717,0.9835087566535105
1718,0.13200773648564731
1719,0.9903719706647252
1720,0.9861702835366313
1721,0.99996875
1722,0.9951754628283553
1723,0.9967386489479513
1724,0.999
1725,0.9974688749203695
1726,0.9983382602058813
1727,0.9912341845711259
1728,0.9982698117441255
1729,0.9897098985896705
1730,0.9990038854753888
1731,0.95012277551471
1732,0.990357698213873
1733,0.9984706545008212
1734,0.9289724961057816
1735,0.9997710060156912
1736,0.9793200956057412
1737,0.9951432309553414
1738,0.9985335554139901
1739,0.9990558331614149
1740,0.9995711949685535
1741,0.9050293798372431
1742,0.998
1743,0.9844976613553598
1744,0.8704270700220891
1745,0.9733108788279623
1746,0.997484854833703
1747,0.9900650552463285
1748,0.842825851649238
1749,0.9999067846607669
1750,0.9797182040113664
1751,0.9854663698355225
1752,0.9997980769230769
1753,0.999924627431299
1754,0.9997980681055427
1755,0.9680739758665049
1756,0.9861591209153974
1757,0.9461175022280726
1758,0.9991990335597645
1759,0.9999098801157503
1760,0.9977718695101504
1761,0.9411047748376349
1762,0.9582119076428677
1763,1
1764,0.9985617007607297
1765,0.9894070084449793
1766,0.9998630494293475
1767,0.9942793045261179
1768,0.36497571111954663
1769,0.9984650320783448
1770,0.9549932253507358
1771,0.9935179331218652
1772,0.9999583333333333
1773,0.9917058640520232
1774,0.8994199343128693
1775,0.9999193548387096
1776,0.9429789277097174
1777,0.8624784007087349
1778,0.9914242674463013
1779,0.9997925373134329
1780,0.9880611204808567
1781,0.900815000440087
1782,0.9754851485203174
1783,0.9976864415560799
1784,0.9215201930836788
1785,0.9991842029286889
1786,0.9999891304347827
1787,0.9716063205213575
1788,0.9869017103772403
1789,0.9820095342670518
1790,0.999904761904762
1791,0.6945764635097175
1792,0.928011330473792
1793,0.9979698814229249
1794,0.8224257584359213
1795,0.9994752893740703
1796,0.8006156982416324
1797,0.9959147436085536
1798,0.98563380551036
1799,0.999719696969697
1800,0.9947819883295054
1801,0.9995813101762696
1802,1
1803,0.9605817005514058
1804,0.9993842653111852
1805,0.9984064333385193
1806,0.9763378509208492
1807,0.9996825396825397
1808,0.9993176347762085
1809,0.9984515151515152
1810,0.8460527946282862
1811,0.9999876543209877
1812,0.9997963693621614
1813,0.6529459834025299
1814,0.8886482034566912
1815,0.9917745362285766
1816,0.9977110029400801
1817,0.8415207817688531
1818,0.9998277626540127
1819,0.9306309799691483
1820,0.9992784848992232
1821,0.99997287702696
1822,0.9987822555955475
1823,0.9979095238095239
1824,0.6985764900447562
1825,0.9982803174603176
1826,0.9977134657720397
1827,0.9997147435897435
1828,0.9719094395413671
1829,0.9961083884479717
1830,0.9720733300411191
1831,0.997
1832,0.9999636771063497
1833,0.9915178125131429
1834,0.9773097738877667
1835,0.9846245899976355
1836,0.999003174618562
1837,0.9890695683184135
1838,0.9558182471312403
1839,0.9960036465642059
1840,0.9903065632994104
1841,0.8335826124099865
1842,0.9996003476721517
1843,0.999048076923077
1844,0.9754434507713656
1845,0.999985294117647
1846,0.9975773809523809
1847,0.9997324196080082
1848,0.990586653783034
1849,0.9989919969383877
1850,1
1851,0.9988820090130809
1852,0.9990098814229249
1853,0.7330013631528526
1854,0.9878142959303184
1855,0.9442207642154382
1856,1
1857,0.9997838674884515
1858,0.43219987182747943
1859,0.99824151150777
1860,0.6569051909738047
1861,0.9970353246956579
1862,0.999
1863,0.7330013631528526
1864,0.9378521205174116
1865,0.9782399234687033
1866,0.994839103236306
1867,0.9073448448892785
1868,0.9997838674884515
1869,0.7573107604141605
1870,0.9885760415991837
1871,0.9962586279962219
1872,0.998455561078069
1873,0.7938952814703896
1874,0.9852468866657268
1875,0.3716695197501854
1876,0.9994814814814815
1877,0.9960999999999999
1878,0.5649954037327887
1879,0.9993256903570115
1880,1
1881,0.9999714285714285
1882,0.9997857142857144
1883,0.9988337912087912
1884,0.13414403914775813
1885,0.9846608490444706
1886,0.9969376871119648
1887,0.8633371685200338
1888,0.9946518270611224
1889,0.994
1890,0.999566010323311
1891,0.9093549403319077
1892,0.9998095238095238
1893,1
1894,1
1895,0.9998333333333332
1896,0.9988916666666666
1897,0.8726807628879059
1898,0.9993760249554369
1899,0.9288653199741435
1900,0.9964280442637574
1901,0.49171680073160323
1902,0.9998477987421384
1903,0.7296304005751375
1904,0.9946747679802921
1905,0.9985032894932246
1906,0.999
1907,0.9883988543504355
1908,0.9515379981331925
1909,0.9995506079027355
1910,0.9817624855252275
1911,0.9998119809763927
1912,1
1913,0.8121620634920634
1914,0.9910979520227584
1915,0.9805781878678238
1916,0.9751595728650154
1917,1
1918,0.9832426913254134
1919,0.877766306031775
1920,0.9368388070125779
1921,0.6175005967179927
1922,0.9983579900253111
1923,1
1924,0.9912050299884578
1925,0.9999729729729729
1926,0.8537544418946594
1927,0.9998516054720709
1928,1
1929,0.9977318125509779
1930,0.9931619602660033
1931,0.9995848075544197
1932,0.7963461263567402
1933,0.9980577109523261
1934,0.9675289796402268
1935,0.99866055104315965
1936,0.9969018691390785
1937,0.9621156213651775
1938,0.9995747320299602
1939,0.9997517450029142
1940,0.999832934662237
1941,0.9075731986531987
1942,0.9995409363745498
1943,0.9521005592087658
1944,0.9718520550063711
1945,0.993312664271361
1946,0.9998823529411764
1947,0.9973617508442648
1948,0.8581457706575013
1949,0.9995390617217343
1950,0.999808387944054
1951,0.9990794476358164
1952,0.9891497641509434
1953,0.9968088615425644
1954,0.9986242225931242
1955,0.9998166672275317
1956,0.9982063429137888
1957,0.6076420565937257
1958,0.9987672981316379
1959,0.9852015449719282
1960,0.9989603174603174
1961,0.9898042314767375
1962,0.9998268921095008
1963,0.9714131962580046
1964,0.9921499999999999
1965,0.997597415898092
1966,0.9872380952380951
1967,0.9989103286384977
1968,0.7428966659401295
1969,0.9548402906855081
1970,0.9998754578754578
1971,0.4611256283474467
1972,0.9997272727272728
1973,0.9979829532568958
1974,0.9940194039019117
1975,0.9111746983988865
1976,0.995702880301054
1977,0.7514627361497171
1978,0.99996875
1979,0.9964809398855837
1980,0.9919711054741089
1981,0.996695525085034
1982,0.9981605404079478
1983,0.8447444137346994
1984,0.9958842941611236
1985,0.9985910920240538
1986,0.9911422178841216
1987,0.9235159212197995
1988,0.9979974336759806
1989,0.9790151870661453
1990,0.998832934662237
1991,0.8965643877778756
1992,0.99979732539471
1993,0.9991785116570606
1994,0.9932749668352994
1995,0.9994221702970046
1996,0.9670264741406984
1997,1
1998,0.9311202736734816
1999,0.9967292973439341
2000,0.9969018664631256
2001,0.9741669714932522
2002,0.9995207763995707
2003,0.9561109087107625
2004,0.9613777777777778
2005,0.9321254578754579
2006,0.9935168644431817
2007,0.947617661467149
2008,0.7599828563329636
2009,0.987544136037492
2010,0.9948878454563853
2011,0.981497336916087
2012,0.9842395059884039
2013,0.9987822555955475
2014,1
2015,0.9991832298136645
2016,0.9988888056388056
2017,0.9998127771040505
2018,0.9816382681866475
2019,0.99996428571428575
2020,0.9179801105971772
2021,0.9966697547581488
2022,0.16563895765323852
2023,0.8766255831381196
2024,0.9015925176416384
2025,0.9654789467896383
2026,0.8370868657100986
2027,0.9989586094866796
2028,0.995199011319348
2029,1
2030,0.9836546296296296
