id,ACTION
42622,0.9456499497587098
42623,0.9929151865894315
42624,0.8616850723581254
42625,0.5148710842033476
42626,0.9758688915618848
42627,0.9743726814585553
42628,0.936495438682957
42629,0.953313120308397
42630,0.9829237309359812
42631,0.7470850648468329
42632,0.9913198961882352
42633,0.9666373403204495
42634,0.9204347918527956
42635,0.478234175435046
42636,0.9658501347053455
42637,0.9780077923814946
42638,0.9489105675600125
42639,0.9764744135011775
42640,0.9845727345831846
42641,0.9755131217827206
42642,0.9218899662238507
42643,0.9455542246526315
42644,0.9829590639142819
42645,0.9755131032576996
42646,0.9704867323316863
42647,0.9821514121432285
42648,0.9408120276660873
42649,0.938247636119261
42650,0.9372501745266985
42651,0.9582291777922867
42652,0.9673447671044305
42653,0.9600255531549209
42654,0.883274201442501
42655,0.5413300152884812
42656,0.9233038333367539
42657,0.9570835276955107
42658,0.92778498712191
42659,0.9881274008303097
42660,0.9748672551866034
42661,0.3912617621051411
42662,0.9830334635160969
42663,0.9405947435108504
42664,0.7447735597986893
42665,0.9482340589883063
42666,0.9648635523054417
42667,0.9762590431046179
42668,0.9896153249696729
42669,0.9999393382352941
42670,0.9407864425865564
42671,0.9486074981191441
42672,0.9867446724075564
42673,0.9726536940330419
42674,0.9761927150428209
42675,0.9113047950913215
42676,0.9920168281753793
42677,0.8670824092002616
42678,0.976439184413239
42679,0.9643208512208352
42680,0.9605700670561204
42681,0.9800259114296078
42682,0.9926221636935894
42683,0.9467121711883619
42684,0.9678719878974742
42685,0.9945141101030041
42686,0.9548287607657789
42687,0.8069487567172388
42688,0.8207261905707508
42689,0.9742170715038921
42690,0.9112284793127234
42691,0.966868630999252
42692,0.5197666497865915
42693,0.9786230658469183
42694,0.9770670057725896
42695,0.9850964755613796
42696,0.1865407846295988
42697,0.9784882925843107
42698,0.9599542924728012
42699,0.995295397121465
42700,0.9880220754326744
42701,1
42702,0.9954832740733615
42703,0.9671687728443187
42704,0.9833411739026419
42705,0.97133504796809
42706,0.9669053455142383
42707,0.9700460496382132
42708,0.996005086815487
42709,0.9516065254353329
42710,0.8751276646832893
42711,0.6471984054146251
42712,0.8405437540172664
42713,0.9451404143882274
42714,0.9168149137574535
42715,0.993689778207217
42716,0.9653098536795637
42717,0.9789991813377394
42718,0.5873763821788054
42719,0.9663793264679748
42720,0.9933072425595824
42721,0.9921868482217312
42722,0.9870319036519106
42723,0.5129079999568219
42724,0.9957627446241136
42725,0.98310260794984
42726,0.9785916853989519
42727,0.9698953391391412
42728,0.9855392124336037
42729,0.9886646516395564
42730,0.9715908794980385
42731,0.94277314674557
42732,0.8545858511604952
42733,0.9336239883630137
42734,0.736401870713926
42735,0.979167502895294
42736,0.49408472411136833
42737,0.8285704842258229
42738,0.9996803859057575
42739,0.9915989254650014
42740,0.9645132695254812
42741,0.9448848850665837
42742,0.9774669479553657
42743,0.980185463104608
42744,0.9328076212469494
42745,0.7456007179373491
42746,0.9786610233387384
42747,0.9925216596444021
42748,0.993094266998898
42749,0.9683909690206122
42750,0.922115448565151
42751,0.9779331420953165
42752,0.9521273158780544
42753,0.760775098583801
42754,0.9721809250503868
42755,0.9932961264947655
42756,0.959808799797558
42757,0.9739006865038046
42758,0.9773573078996795
42759,0.9493321106466464
42760,0.9953004682767604
42761,0.9885073660836182
42762,0.8685997912605731
42763,0.9907898041660901
42764,0.9586313565792105
42765,0.9665143069690187
42766,0.9423110052183397
42767,0.8781699219502787
42768,0.8942660072609888
42769,0.8042251062872883
42770,0.9574430547923695
42771,0.9937730243532676
42772,0.9531853568962922
42773,0.9729159051027328
42774,0.9524188327707
42775,0.924919175192444
42776,0.9226011683105919
42777,0.7688196317090512
42778,0.8078395622112919
42779,0.9366823054488455
42780,0.5197666497865915
42781,0.943780818569335
42782,0.9680214207810157
42783,0.5941783695308585
42784,0.7579657020936482
42785,0.9988848182481236
42786,0.9732783651532211
42787,0.9301458182933943
42788,0.9458677369089319
42789,0.9808605637566656
42790,0.9964729551057826
42791,0.9983517603101203
42792,0.9687698066893157
42793,0.9575594182301487
42794,0.9744618305057191
42795,0.999290883346819
42796,0.9970404788016304
42797,0.9947531196593504
42798,0.9943726449225379
42799,0.9198247044891078
42800,0.9836116773819131
42801,0.9658140829812457
42802,0.9645449023305236
42803,0.9741582758276055
42804,0.9638133631413355
42805,0.6609620883579338
42806,0.8256854390879305
42807,0.9881556217505897
42808,0.9967230054573346
42809,0.9801728558249859
42810,0.938345237208456
42811,0.978470080148991
42812,0.6742778958939767
42813,0.9994563402825245
42814,0.9697571983872694
42815,0.9880392292179568
42816,0.9055354041792602
42817,0.985317584002615
42818,0.9161935626936631
42819,0.9854759342265
42820,0.915988816340566
42821,0.7428802926841103
42822,0.9836693091029718
42823,0.9523487215928075
42824,0.912623838099367
42825,0.8439823505428982
42826,0.9438227209332424
42827,0.9950834355839605
42828,0.9924426488989148
42829,0.9620948976900773
42830,0.955771320423532
42831,0.9647841018194979
42832,0.982211086416924
42833,0.9919462368997947
42834,0.995205699697334
42835,0.9321582744644086
42836,0.9996387898837696
42837,0.7217362407429716
42838,0.9463561060559632
42839,0.9790468833582144
42840,0.8977302108585984
42841,0.9856999833547109
42842,0.9805494964733458
42843,0.9937730243532676
42844,0.9358213895319836
42845,0.9970511028205304
42846,0.96589179856373
42847,0.9668529086418712
42848,0.9404143632814076
42849,0.9639602695145664
42850,0.917653978531373
42851,0.9963696606500616
42852,0.9673552912298614
42853,0.9742599908196372
42854,0.9990086599350633
42855,0.9408060828418487
42856,0.3911970037906342
42857,0.9163465905231236
42858,0.9783281220435504
42859,0.9509796720850083
42860,0.9604167596593155
42861,0.9915253704632987
42862,0.7207077476740567
42863,0.9874456638653594
42864,0.9891398333711796
42865,0.9882470481105156
42866,0.9566785634491611
42867,0.9726151789076363
42868,0.8545544859793744
42869,0.9888342133508832
42870,0.6227701894169094
42871,0.9555357259255393
42872,0.9861314666428609
42873,0.9484685516552582
42874,0.9836378853625616
42875,0.9846664004828712
42876,0.9881596686216849
42877,0.9911569436876697
42878,0.9998077067669173
42879,0.9542643262017276
42880,0.9991134676570245
42881,0.9798059429768706
42882,0.7302441092470157
42883,0.9521273158780544
42884,0.9936966525525377
42885,0.8356812079965606
42886,0.9580988351687422
42887,0.9986896474130589
42888,0.9974844310194043
42889,0.9552544982757633
42890,0.9849029297661386
42891,0.9866804409033328
42892,0.9736886958981134
42893,0.976499953721438
42894,1
42895,0.9738471620119976
42896,0.9580288447282613
42897,0.9498883339399489
42898,0.9812520016466928
42899,0.9412299054406548
42900,0.9541648259441956
42901,0.9982862864820211
42902,0.9697174408347247
42903,0.9724806131960227
42904,0.9806222069562838
42905,0.993607119108735
42906,0.9933230107423724
42907,0.9926560850408671
42908,0.7704273250034478
42909,0.917734723905132
42910,0.9616567442612818
42911,0.986136282876767
42912,0.7096466590320877
42913,0.9788509370160858
42914,0.9836118071125703
42915,0.9904934936893132
42916,0.9845414021933248
42917,0.9673825021968071
42918,0.9606625147062074
42919,0.7227099174410667
42920,0.9285855887374885
42921,0.9620768920484654
42922,0.9706216752698902
42923,0.9392251879124204
42924,0.9511062060964182
42925,0.9643879879179579
42926,0.9343714368373709
42927,0.9404187292409378
42928,0.9697288115808498
42929,0.979811593321364
42930,0.9616218702944641
42931,0.9911453133369931
42932,0.9739722437777677
42933,0.9504660901827848
42934,0.6695488860100414
42935,0.9904253599976154
42936,0.9708467978933636
42937,0.9893671666401909
42938,0.9394114100713902
42939,0.848551602100131
42940,0.9753230553155807
42941,0.9757712412791079
42942,0.9640312336329067
42943,0.9817149539655619
42944,0.9825529323845654
42945,0.8202836043958837
42946,0.989767948667467
42947,0.8045944209942233
42948,0.9514921548027243
42949,0.9997922753172754
42950,0.968722732839247
42951,0.944978980011905
42952,0.982623357974448
42953,0.5793049238417415
42954,0.8246272331164074
42955,0.9108723355583599
42956,0.9954620449014329
42957,0.9221274676673823
42958,0.9927770056871275
42959,0.9926068900555168
42960,0.9934337864974851
42961,0.9922792690872391
42962,0.96467506246627
42963,0.9481052522307407
42964,0.9610137185348588
42965,0.9643879879179579
42966,0.9099726679962078
42967,0.899907515035579
42968,0.9542731842101412
42969,0.9600204374999708
42970,0.7365909990099941
42971,0.9695836681589756
42972,0.9444043969446595
42973,1
42974,0.9747242276784152
42975,0.9582676330615203
42976,0.962946845373261
42977,0.988107799833239
42978,0.9961803993377427
42979,0.982723620245351
42980,0.9839803871327989
42981,0.886355935820389
42982,0.9966334274239413
42983,0.9777017150955315
42984,0.9969180405132291
42985,0.3912617621051411
42986,0.9634107150027634
42987,0.9603701811742863
42988,0.9917428365235422
42989,0.9920431404961925
42990,0.9280821070562175
42991,0.8220454924770091
42992,0.7167413789444288
42993,0.9700341753002852
42994,0.9133541456197923
42995,0.7122014123913412
42996,0.9763702643356398
42997,0.9571129314365383
42998,0.9942450765960815
42999,0.9691493306563795
43000,0.4667805478194951
43001,0.6138277656335855
43002,0.8923845970497819
43003,0.9605650751156463
43004,0.9481339450962781
43005,0.9977331410345167
43006,0.9759288129857523
43007,0.9808364002758514
43008,0.9614995953398281
43009,0.9743699264213668
43010,0.9789551205630068
43011,0.9851316736881626
43012,0.9953275108464303
43013,0.9996453913693832
43014,0.9923232039178911
43015,0.9961556922128909
43016,0.9980204058990496
43017,0.881706310591593
43018,0.6548210408030812
43019,0.8347171665989012
43020,0.9708851883330029
43021,0.9893570927651756
43022,0.9481052522307407
43023,0.9953290156451536
43024,0.33269965226829656
43025,0.9885099978465296
43026,0.9424241394308014
43027,0.9909032101521995
43028,0.9643624997855779
43029,0.9507608973890751
43030,0.9914279633484153
43031,0.9731726887795524
43032,0.9737493470252285
43033,0.9841882764973439
43034,0.9529325822014046
43035,0.9923318546349366
43036,0.9813248313293446
43037,0.9437918996543331
43038,0.9213005453022847
43039,0.9763394341734918
43040,0.9579602591882859
43041,0.6973110119655035
43042,0.9783956770477533
43043,0.9980553651963271
43044,0.9850964755613796
43045,0.9712711794399875
43046,0.5197666497865915
43047,0.9901845731019001
43048,0.9833687015406819
43049,0.9757295418121309
43050,0.9658687413027118
43051,0.9974986674737479
43052,0.967334143051341
43053,0.9996778980823099
43054,0.9741813245528608
43055,0.9838915082050615
43056,0.8877435573463935
43057,0.9287773461011953
43058,0.981242199663658
43059,0.9545985188224154
43060,0.9816564338264023
43061,0.9749683929635116
43062,0.9832339787802193
43063,0.9463464528636034
43064,0.9473879926368508
43065,0.9669272532998009
43066,0.9757555283981343
43067,0.9796733993846742
43068,0.9808317958025776
43069,0.9830340599639136
43070,0.9636165755224833
43071,0.95746657498008
43072,0.926359476211342
43073,0.9668969528756262
43074,0.9418053789009599
43075,0.9792937798965523
43076,0.5081077783096949
43077,0.9822133594481537
43078,0.978512961741733
43079,0.9738971224099939
43080,0.9902105601563652
43081,0.9965514278076991
43082,0.9972502174686338
43083,0.9644227257570785
43084,0.9770919723669154
43085,0.9884284474472906
43086,0.9561260240203634
43087,0.9852422448107612
43088,0.9977963379242621
43089,0.9104973828454046
43090,0.989047530013959
43091,0.6373029803168485
43092,0.9800421381014931
43093,0.915880277291813
43094,0.9833250810060238
43095,0.99463372817651
43096,0.9854697104794027
43097,0.9064674150004505
43098,0.9660598317694029
43099,0.8608590423166189
43100,0.9068148607431528
43101,0.9920353697339177
43102,0.9402494834624772
43103,0.9723280162788833
43104,0.998264737558041
43105,0.9287773461011953
43106,0.9709066883562716
43107,0.9789554016783514
43108,0.9804190898252231
43109,0.9952264893682075
43110,0.9926306697464047
43111,0.8592739926551297
43112,0.9811632678299645
43113,0.9519160743829723
43114,0.7416707146899698
43115,0.8751276646832893
43116,0.9685833982296995
43117,0.9563565085670441
43118,0.947186800592416
43119,0.8873338323352596
43120,0.9931604004664905
43121,0.8107047588455332
43122,0.9505405860229973
43123,0.9659960048501864
43124,0.8722894709920598
43125,0.9370023338195071
43126,0.9648096933624422
43127,0.9714447036072734
43128,0.9775727602256641
43129,0.986723584808206
43130,0.9728821156342391
43131,0.910289902688371
43132,0.9501091150298936
43133,0.9858552775267256
43134,0.9347856168198471
43135,0.9687228781448137
43136,0.9389970278562981
43137,0.9888465168458997
43138,0.9969511240619313
43139,0.9817059427899216
43140,0.8433328489949873
43141,0.9657217974585713
43142,0.9536477175680401
43143,0.9416294908615988
43144,0.9416278172750786
43145,0.8399365566596618
43146,0.9683606231787403
43147,0.9267443769986234
43148,0.9937730243532676
43149,0.9483084657047378
43150,0.9765698364511657
43151,0.9970511028205304
43152,0.999621888079004
43153,0.3912617621051411
43154,0.9713279919499475
43155,0.9468073882899652
43156,0.7061357752280832
43157,0.9974414275536848
43158,0.9907246975092621
43159,0.9611233639090297
43160,0.9700667216590287
43161,0.9611248817308835
43162,0.9941615690081068
43163,0.9750979549254352
43164,0.9305535045932313
43165,0.9633813058211811
43166,0.9301977218059736
43167,0.9832625470382053
43168,0.9488208647795129
43169,0.9258966334186255
43170,0.9519989332381874
43171,0.9842518065570856
43172,0.9880484231674456
43173,0.981248190397276
43174,0.9960909496432606
43175,0.9639740719203462
43176,0.9760002747837453
43177,0.9945276842603128
43178,0.9968642635955559
43179,0.9733505283202191
43180,0.9699683346434546
43181,0.9735445546917477
43182,0.9108723355583599
43183,0.9633767696564123
43184,0.9710695980428704
43185,0.6458343345061132
43186,0.8002892916616778
43187,0.9404506252854354
43188,0.9467208040609528
43189,0.9961803993377427
43190,0.986133911359875
43191,0.9759946356409993
43192,0.9621690691513776
43193,0.9945904105739212
43194,0.9342304058585414
43195,0.9729070433073773
43196,0.9229983284139305
43197,0.9726018173307213
43198,0.4808062663069238
43199,0.9893969048699971
43200,0.8775034574345679
43201,0.9967777271691574
43202,0.9304009966129881
43203,0.9930169421553806
43204,0.9502432745519571
43205,0.970607767057774
43206,0.9528914906480372
43207,0.9545985188224154
43208,0.9877433964007657
43209,0.9531476098853804
43210,0.9883600228377668
43211,0.9226786189449968
43212,0.44134700971800783
43213,0.9246142636041644
43214,0.9663659814040712
43215,0.9759726456519521
43216,0.9917099595284254
43217,0.9947441091087
43218,0.9771492122726012
43219,0.9921058481231312
43220,0.9719715237827435
43221,0.9587497223361728
43222,0.9956307330116287
43223,0.6556212646456868
43224,0.9771605924671635
43225,0.9791321651414091
43226,0.8465098586711475
43227,0.9774211890292527
43228,0.934435576426618
43229,0.9886511062791973
43230,0.8920061965855046
43231,0.9922079373481445
43232,0.908880975670782
43233,0.9246394300289439
43234,0.8271265174226363
43235,0.9511062060964182
43236,0.9813522878462747
43237,0.9572000969772383
43238,0.9362608951324385
43239,0.9552507204237277
43240,0.9282843865939062
43241,0.9840170332630833
43242,0.967669616174225
43243,0.9513395093264714
43244,0.9355534400453306
43245,0.8156165561308746
43246,0.9775601382227187
43247,0.9073731719498067
43248,0.9743120040132082
43249,0.9534152375368408
43250,0.9751132537128853
43251,0.9832625470382053
43252,0.9423534965193122
43253,0.9305482980396367
43254,0.9967983417033176
43255,0.3912617621051411
43256,0.9300861071738008
43257,0.9832625470382053
43258,0.99499932560079285
43259,0.9571865868852751
43260,0.96075162462674
43261,0.9927251875163176
43262,0.9411097201999442
43263,0.9543181963666757
43264,0.9807466245246219
43265,0.9662651496173144
43266,0.9921124374462225
43267,0.9823737207589318
43268,0.9605004493243565
43269,0.9327223774171033
43270,0.9996453913693832
43271,0.9507601498879855
43272,0.877124754402728
43273,0.97431428097973
43274,0.9905094380970996
43275,0.9665827506251288
43276,0.9627642178069178
43277,0.7970716775893705
43278,0.9462527641773523
43279,0.98783651725033
43280,0.9504260197090111
43281,0.988461529449891
43282,0.9953290156451536
43283,0.9826818236296193
43284,0.9491320782652723
43285,0.9706998037037743
43286,0.9805407336273299
43287,0.9459240217825924
43288,0.9712151329215253
43289,0.9997967803030303
43290,0.9664544654636124
43291,0.9768293813718617
43292,0.9400713847908745
43293,0.9888773679152458
43294,0.9900160358946499
43295,0.911405756644163
43296,0.9968548293902655
43297,0.9931342129913491
43298,0.995205699697334
43299,0.971528366478274
43300,0.9917281767004625
43301,0.9705181545651761
43302,0.996724601290439
43303,0.9988704044069283
43304,0.9714176658012307
43305,0.9156809774743503
43306,0.9715868542282803
43307,0.976452814130383
43308,0.9906743441105184
43309,0.7974579917194438
43310,0.8671389277328191
43311,0.9210801373381614
43312,0.943622139431217
43313,0.997152890702933
43314,0.9963279368096956
43315,0.990279257923783
43316,0.9890673299911845
43317,0.9999393382352941
43318,0.9750435534572552
43319,0.9995931089743588
43320,0.9664300748600745
43321,0.965457359687437
43322,0.9535329693980609
43323,0.9805384284948987
43324,0.9790262225310287
43325,0.9538123333813657
43326,0.9953004682767604
43327,0.9890678296246713
43328,0.9460760334871227
43329,0.9998581651200074
43330,0.9731318011135561
43331,0.943608120235007
43332,0.9917281767004625
43333,0.9785740326168915
43334,0.966868630999252
43335,0.9891398333711796
43336,0.5793049238417415
43337,0.9644543214034879
43338,0.9256756668042248
43339,0.9725547466766112
43340,0.9224407919046086
43341,0.9989543951326025
43342,0.9540196853935916
43343,0.9931302600792495
43344,0.9854055168965533
43345,0.9399677587495955
43346,0.9449294155061991
43347,0.9448921586116807
43348,0.9602493545843193
43349,0.9714108886457989
43350,0.9980145410281415
43351,0.9992976794249712
43352,0.967334143051341
43353,0.9954832740733615
43354,0.9182152673131885
43355,0.986560092883851
43356,0.9339527066674974
43357,0.9586875972894425
43358,0.995205699697334
43359,0.8601882871702009
43360,0.9907186039264178
43361,0.976503374473692
43362,0.9636827499583973
43363,0.99499932560079285
43364,0.9871236786115434
43365,0.9930169421553806
43366,0.9625877370768414
43367,0.9458014167766545
43368,0.9660878435830749
43369,0.8038410261148528
43370,0.9312300330991501
43371,0.9015651483936168
43372,0.6373029803168485
43373,0.9570248082781447
43374,0.9747920230319551
43375,0.9051417919913297
43376,0.930541957111514
43377,0.9738218073273047
43378,0.9999393382352941
43379,0.9984543620563185
43380,0.7745380718748252
43381,0.9794091345370481
43382,0.9763394341734918
43383,0.9455256386381368
43384,0.9840257721296192
43385,0.9835648968073228
43386,0.9924080974751397
43387,0.9472615368130669
43388,0.9153510598776535
43389,0.962935637151691
43390,0.9932219845837387
43391,0.846600182650411
43392,0.5148710842033476
43393,0.9838073848259525
43394,0.9911966830271381
43395,0.9082199826159891
43396,0.9736603664066251
43397,0.9952707689847058
43398,0.9997359751359752
43399,0.9929736537995212
43400,0.989811492052754
43401,0.9708517504872696
43402,0.9791053014726239
43403,0.95006104540555
43404,0.9463651317744384
43405,0.9996891783297464
43406,0.9954620449014329
43407,0.8908218288149924
43408,0.9748828988003991
43409,0.9944358653963143
43410,0.9924063079116412
43411,0.9739985506736976
43412,0.883737329933493
43413,0.8044202627082843
43414,0.9631385644659581
43415,0.9377813730484312
43416,0.9979151412725324
43417,0.9424348924994964
43418,0.9972092273604343
43419,0.9710218167544289
43420,0.9831581976529794
43421,0.9996988551391128
43422,0.9532265522084432
43423,0.9383228295502992
43424,0.9633036654671052
43425,0.9904374504025711
43426,0.5148710842033476
43427,0.9521299323183968
43428,0.9648670154214161
43429,0.9880632093803166
43430,0.31524692228230067
43431,0.9902211343622113
43432,0.9812520016466928
43433,0.974876317482705
43434,0.9964704089830718
43435,0.9635879472677887
43436,0.9980113157119064
43437,0.9940059551973235
43438,0.8907967776396121
43439,0.7993727248944869
43440,0.9210801373381614
43441,0.992734183795624
43442,0.9499102385150564
43443,0.8572277227832712
43444,0.971735240394897
43445,0.9505518606132717
43446,0.9867205181096842
43447,0.9224663469643296
43448,0.9639681625299458
43449,0.9874456638653594
43450,0.9827981081558816
43451,0.9918052435800541
43452,0.9667521558572421
43453,0.9098200610156836
43454,0.9280190175844245
43455,0.9884472900726732
43456,0.9410524485829544
43457,0.9660878435830749
43458,0.9244540764557008
43459,0.9554497966468584
43460,0.7552191496131915
43461,0.9895419044391562
43462,0.9961983114012793
43463,0.9029865426747532
43464,0.9374713102338191
43465,0.802034116272822
43466,0.9625877370768414
43467,0.9508204176853704
43468,1
43469,0.9577285561880458
43470,0.9916606624618726
43471,0.9830876169434529
43472,0.9615209206069861
43473,0.9656731174737466
43474,0.9620028909523013
43475,0.9947441091087
43476,0.9656436156005892
43477,0.9995773498776479
43478,0.8234603671894749
43479,0.9863912217679397
43480,0.9684227747870406
43481,0.9568392277572805
43482,0.9311714882643295
43483,0.9461891040233004
43484,0.9759237505387951
43485,0.6420980848842583
43486,0.9775496786069072
43487,0.981720331182599
43488,0.84846029851752
43489,0.9623525893976522
43490,0.9335271737131914
43491,0.8244617028604103
43492,0.9996803859057575
43493,0.598383228326129
43494,0.991851814764999
43495,0.9799035554580489
43496,0.9837947843397683
43497,0.9865147898073896
43498,0.9982655263714224
43499,0.9864715644646068
43500,0.9665166158413772
43501,0.9417832186068719
43502,0.8699375255643964
43503,0.9697017494183542
43504,0.9697174408347247
43505,0.9989543951326025
43506,0.9004317303040448
43507,0.9851204890491836
43508,0.963777869453069
43509,0.9586046003395942
43510,0.9771846341159954
43511,0.99499932560079285
43512,0.976221824458803
43513,0.9951717525391901
43514,0.9675962611288434
43515,0.9969761007081672
43516,0.9821758864153661
43517,0.9029865426747532
43518,0.95917304341221
43519,0.9754506369184368
43520,0.9957392201436481
43521,0.9985215504684203
43522,0.9694905131095463
43523,0.9441022541550822
43524,0.9877250089776514
43525,0.9569334616756585
43526,0.9686834876353797
43527,0.9874346436785582
43528,0.9813671349650555
43529,0.9954826050347128
43530,0.9325924193484765
43531,0.9960309143943091
43532,0.9997967803030303
43533,0.84165183824764
43534,0.9633299291088961
43535,0.9776380880619913
43536,0.986902818485564
43537,0.9522755087436042
43538,0.9735154203478585
43539,0.9683877903282015
43540,0.9660878435830749
43541,0.9796617388940113
43542,0.997152890702933
43543,0.9653546737827582
43544,0.9794881758705963
43545,0.9800259114296078
43546,0.9944580546757179
43547,0.9584905205416596
43548,0.9772211029842474
43549,0.9832441351938966
43550,0.9955381957421175
43551,0.7987514427648702
43552,0.9876950031391276
43553,0.9693265228495607
43554,0.9411628522497997
43555,0.9399267730523118
43556,0.811815711180108
43557,0.9924448253827506
43558,0.96444592971348575
43559,0.9927759053078401
43560,0.9844212242492697
43561,0.957702434350798
43562,0.9374182657452697
43563,0.9624982199273766
43564,0.6348831804561059
43565,0.9919306407050724
43566,0.9909231666862831
43567,0.9927251875163176
43568,0.9826542199005067
43569,0.9587923351263128
43570,0.6414864934292126
43571,0.889260608201355
43572,0.9660878435830749
43573,0.9479729032236875
43574,0.9962237741474561
43575,0.8469095731013758
43576,0.9850091253086745
43577,0.9886770450319269
43578,0.9821519110338855
43579,0.99800467568278906
43580,0.9931513972241439
43581,0.9952982860157519
43582,0.9554952736396546
43583,0.9834483502903953
43584,0.9667828965253105
43585,0.9691025986552627
43586,0.9454166944376597
43587,0.9249375422189968
43588,0.8980204090943047
43589,0.8433328489949873
43590,0.9985215504684203
43591,0.9838915082050615
43592,0.9635136260047292
43593,0.9670372362717066
43594,0.9731106610553272
43595,0.9937810176432055
43596,0.9988848182481236
43597,0.955602250417459
43598,0.9948749335293555
43599,0.9982862864820211
43600,0.9933457795092822
43601,0.9912064767975478
43602,0.9704867323316863
43603,0.9277384913239394
43604,0.9831244831385089
43605,0.9485327124890353
43606,0.989811492052754
43607,0.9931948061166589
43608,0.666109805265299
43609,0.9766896818853582
43610,0.9617871788355323
43611,0.9300268455724827
43612,0.8016895619742033
43613,0.9767931127529657
43614,0.9685986707078598
43615,0.9780632957823187
43616,0.9449435073326286
43617,0.9131131549753199
43618,0.9142139229630535
43619,0.963930967477209
43620,0.8977993855363782
43621,0.9569382498550556
43622,0.9333693790086653
43623,0.9929669842952753
43624,0.9975230647591371
43625,0.9867808348252948
43626,0.9469837237384445
43627,0.9883099084768632
43628,0.7147146147822951
43629,0.9123091533710597
43630,0.9029865426747532
43631,0.9862783278380003
43632,0.9796080670044371
43633,0.8601882871702009
43634,0.9828680949342857
43635,0.9578465858761335
43636,0.9773285103947559
43637,0.9919083155563144
43638,0.9535586120236317
43639,0.9867446724075564
43640,0.9997359751359752
43641,0.9986775479791136
43642,0.9546078839166423
43643,0.9743726814585553
43644,0.8780753561593512
43645,0.9506409153907084
43646,0.9307068344625947
43647,0.9810798832118267
43648,0.9683239696050108
43649,0.4935001333607434
43650,0.9383554718052312
43651,0.9365182482697182
43652,0.9077305617910774
43653,0.8391556826851655
43654,0.9583996241178312
43655,0.9975230647591371
43656,0.9954771984276525
43657,0.9919207860863354
43658,0.9454229465399343
43659,0.9956525535216346
43660,0.9901253686957231
43661,0.9782756200113323
43662,0.9984272258659705
43663,0.9995822900000318
43664,0.9754531775802063
43665,0.8913979214895945
43666,0.9940397388318968
43667,0.9811836510471161
43668,0.9974311661939799
43669,1
43670,0.9878978097760807
43671,0.9049707380551812
43672,0.9894322649374574
43673,0.9928829730313368
43674,0.9640010266044869
43675,0.9714447036072734
43676,0.1865407846295988
43677,0.9999393382352941
43678,0.9630441976351437
43679,0.9315516303761351
43680,0.9969511240619313
43681,0.9827228973790185
43682,0.9147197865663995
43683,0.9833971807011099
43684,0.9623316433582412
43685,0.9644416952242202
43686,0.9925884593040629
43687,0.9951207902409359
43688,0.9481534216514793
43689,0.9119615022926282
43690,0.9766062319995201
43691,0.9821519110338855
43692,0.8953483724410148
43693,0.8742100124878428
43694,0.9814685461001494
43695,0.9551040004762814
43696,0.9696988475217545
43697,0.9560487981680377
43698,0.9531365631245864
43699,0.997648136137769
43700,0.9578004548100021
43701,0.9639740719203462
43702,0.666856384166891
43703,0.9928683092284076
43704,0.9647283903969811
43705,0.8112352758102785
43706,0.9802186938760197
43707,0.9995931089743588
43708,0.9017697092691523
43709,0.979832503848551
43710,0.9695249086917179
43711,0.9664300748600745
43712,0.9988848182481236
43713,0.8833201882659839
43714,0.9714089592254816
43715,0.9807601384755111
43716,0.9963279368096956
43717,0.9924751684951564
43718,0.9953290156451536
43719,0.9788003042584313
43720,0.9749379739858559
43721,0.9029865426747532
43722,0.8159188480888073
43723,0.9458931793976929
43724,0.9757295418121309
43725,0.9643959622140051
43726,0.9895843774273148
43727,1
43728,0.9848573598546706
43729,0.9810623484675048
43730,0.9692872262992336
43731,0.9061929179302066
43732,0.9733131279118783
43733,0.9936966525525377
43734,0.7775576521932828
43735,0.9837992649974465
43736,0.9921124374462225
43737,0.9957930045238838
43738,0.982597139863803
43739,0.9324170205828552
43740,0.9010115827359165
43741,0.9825698997196834
43742,0.9721637945086982
43743,0.7061357752280832
43744,0.9928370198762517
43745,0.9634064316678786
43746,0.9503448409517385
43747,0.9752418018606123
43748,0.9816345567164277
43749,0.9708462627776745
43750,0.9746516083235102
43751,0.9775986223025819
43752,0.9620959977632904
43753,0.9378844617895845
43754,0.9832625470382053
43755,0.9991851687587389
43756,0.9743820989804346
43757,0.9277384913239394
43758,0.9497857366428234
43759,0.9305603563969304
43760,0.9674012820803537
43761,0.9456843490748827
43762,0.976174894615813
43763,0.9074631912549228
43764,0.8439649242123102
43765,0.9545053621996803
43766,0.9900007800538497
43767,0.9323681545831469
43768,0.9740919621732569
43769,0.986649854434209
43770,0.9616790391207345
43771,0.9897472218074705
43772,0.9435204985202797
43773,0.9838915082050615
43774,0.9955915683332489
43775,0.9733571475299451
43776,0.8930713225768832
43777,0.9646795389886779
43778,0.9862783278380003
43779,0.3912617621051411
43780,0.9887983624683272
43781,0.8980204090943047
43782,0.9016829472251151
43783,0.9574644342781894
43784,0.9501019174001311
43785,0.9916279803480132
43786,0.8625616486505449
43787,0.9739168513752482
43788,0.9740905728299806
43789,0.8308831056738023
43790,0.9629390897235016
43791,0.9984283218968006
43792,0.8532259062042233
43793,0.9831158868567188
43794,0.7949805390985942
43795,0.9831158868567188
43796,0.9803152073044625
43797,0.9998960863697706
43798,0.9755107972327277
43799,0.9939747565560689
43800,0.9362498119264021
43801,0.9911762738392853
