id,ACTION
1260,0.9062644428023834
1261,0.9521509550624286
1262,0.894508588993972
1263,0.9818939713452616
1264,0.9745124363815822
1265,0.9900512981590355
1266,0.9399922488018777
1267,0.9835670126296515
1268,0.8431504805921813
1269,0.9857224619532906
1270,0.9938082970364847
1271,0.8948452065121816
1272,0.9572437661437142
1273,0.9497984924466067
1274,0.9483905637666944
1275,0.9971123349111719
1276,0.9992297784193013
1277,0.9708873940395538
1278,0.9353810803748748
1279,0.9705077896903522
1280,0.9940932453818123
1281,0.998187939772449
1282,0.9797970647997045
1283,0.8797060285488736
1284,0.8954938566860675
1285,0.9666581801249416
1286,0.9057482908192445
1287,0.7017565685659353
1288,0.8098094818721758
1289,0.8913850530667263
1290,0.9803039397915047
1291,0.972508766935199
1292,0.9153914390876587
1293,0.9700617011906688
1294,0.9535061535414172
1295,0.9750852839281687
1296,0.8826653459461756
1297,0.9767288529243457
1298,0.9729774659434322
1299,0.9413417624160012
1300,0.9185153980417792
1301,0.9976313507816189
1302,0.9143282702849808
1303,0.9380245464994444
1304,0.9714558652194196
1305,0.9136226110041136
1306,0.9844162411988491
1307,0.998735910177096
1308,0.9395359182330261
1309,0.9616124697694128
1310,0.996256087114454
1311,0.9396317475816538
1312,0.9637341741446687
1313,0.8432196369581939
1314,0.9676549632299943
1315,0.987421089743855
1316,0.9657953299901348
1317,0.9798587607229757
1318,0.9610768162661669
1319,0.9841472860624845
1320,0.9515832167935161
1321,0.9076006904665153
1322,0.9489077681394282
1323,0.9270800197498013
1324,0.96869013059582465
1325,0.9778975147441694
1326,0.929611732447148
1327,0.9714057548241111
1328,0.9615061419811415
1329,0.9579147317047173
1330,0.9584897732816805
1331,0.9423185701001952
1332,0.9349433462875303
1333,0.8865452601021845
1334,0.9698037868719265
1335,0.9556833739586295
1336,0.9196971461180908
1337,0.9802349255991425
1338,0.9574861230883647
1339,0.8191323990575159
1340,0.9354406845750735
1341,0.9611708707722838
1342,0.9681409910268781
1343,0.9945094951418513
1344,0.9186980576893912
1345,0.9990915762780787
1346,0.9708414328863666
1347,0.9769467258072674
1348,0.9690922822281135
1349,0.974446572809156
1350,0.9450393758661138
1351,0.8998010014580102
1352,0.962672598834819
1353,0.9707994726895169
1354,0.9516166559864616
1355,0.958331398599675
1356,0.9515693231325155
1357,0.8886129532929979
1358,0.9278364087041239
1359,0.7774366623315687
1360,0.9200418169094983
1361,0.9284045171960426
1362,0.9770162603172803
1363,0.9663634124801218
1364,0.9383904385281461
1365,0.9983387043307053
1366,0.9914744411755861
1367,0.9874959350144071
1368,0.959555675960883
1369,0.976343436359867
1370,0.9636320061263043
1371,0.9739215357834339
1372,0.8889847337180543
1373,0.878037648484025
1374,0.9461407947414886
1375,0.9962176999694745
1376,0.9491158739232667
1377,0.9807540453727889
1378,0.9685779473734784
1379,0.9694393805939845
1380,0.8639575962698963
1381,0.9754186377928337
1382,0.905819818136876
1383,0.9503276230179248
1384,0.9891542212457721
1385,0.9760263467810969
1386,0.9187158175294938
1387,0.9112248081026969
1388,0.9834653782347146
1389,0.9556256033943343
1390,0.9974865670538154
1391,0.8857988560795065
1392,0.9403740437565379
1393,0.9707994726895169
1394,0.975147149156248
1395,0.9505822742285424
1396,0.9618028417414995
1397,0.9741877783313427
1398,0.9690780116606393
1399,0.9525774774704405
1400,0.9304796768019206
1401,0.9988869241321071
1402,0.9810719296295085
1403,0.986101052762193
1404,0.9801555731762039
1405,0.9928557473671856
1406,0.9098992882819553
1407,0.9918430033960609
1408,0.9585300225062003
1409,0.9568278001116449
1410,0.956779884509601
1411,0.9366085091289178
1412,0.9378183159095183
1413,0.9304591021364006
1414,0.941399715861249
1415,0.9238305965016125
1416,0.8672356212344737
1417,0.9442250317944152
1418,0.9598055983844622
1419,0.999921049669986
1420,0.9619288840648561
1421,0.9761304540121262
1422,0.879825665527218
1423,0.7820320119627273
1424,0.9787267228005001
1425,0.9676581936592042
1426,0.9333113708056406
1427,0.9447321392893018
1428,0.9150824369901082
1429,0.7954740120294453
1430,0.7503668734326862
1431,0.9524140290842843
1432,0.9280406437831098
1433,0.7232965966104998
1434,0.8319929374559855
1435,0.9412794294574695
1436,0.9739032406184077
1437,0.9992627962308294
1438,0.9712076029738409
1439,0.9875843578385185
1440,0.9987797492397107
1441,0.8926346418973565
1442,0.9736089403036963
1443,0.9827968578642899
1444,0.9971735528989609
1445,0.9783306984764912
1446,0.9592884039727564
1447,0.9353810803748748
1448,0.9628872219508627
1449,0.9894186080231507
1450,0.903358896783195
1451,0.8459530916108082
1452,0.9831690743209321
1453,0.9925756311904708
1454,0.9856565123756943
1455,0.9799111476329269
1456,0.7437303603914158
1457,0.9867929494411076
1458,0.9342323053773134
1459,0.9740749272877196
1460,0.9978845487311031
1461,0.9885471524979393
1462,0.7533276753972686
1463,0.9303634512658915
1464,0.7792697481726062
1465,0.9713120513066004
1466,0.9557527875430107
1467,0.924291099457538
1468,0.9594398067226492
1469,0.9619343832162015
1470,0.9030100093266713
1471,0.9459145264716834
1472,0.9256692000457402
1473,0.814224899758437
1474,0.9894870573093977
1475,0.954732186562482
1476,0.9682657944113937
1477,0.997960473026607
1478,0.9902877956940195
1479,0.920394179271481
1480,0.974622149336624
1481,0.9554731459278333
1482,0.9534318566477781
1483,0.9992177061910917
1484,0.9470367533594649
1485,0.9710021145107912
1486,0.938033934122144
1487,0.9397597944369535
1488,0.9348855554298421
1489,0.9774047406631464
1490,0.7036844759256046
1491,0.9951269031730365
1492,0.9883833790902469
1493,0.9481180673701738
1494,0.9709210529506097
1495,0.9858311107136637
1496,0.9817471547707776
1497,0.9843030630170795
1498,0.9331680351888517
1499,0.9319832293201789
1500,0.9961994381947905
1501,0.9801860424278669
1502,0.8301549326981287
1503,0.97755341143822
1504,0.9857321349153618
1505,0.9961657829509457
1506,0.9413417624160012
1507,0.9888208820759256
1508,0.8900482680246752
1509,0.9448614595925144
1510,0.9494008866882268
1511,0.9553184258890889
1512,0.9160824716904493
1513,0.9722313126246184
1514,0.9121935638227853
1515,0.8059595632479354
1516,0.8631359753039965
1517,0.6968191681673571
1518,0.8798406461769063
1519,0.9637323651284444
1520,0.9625401642537266
1521,0.9360468294486309
1522,0.9389302127366623
1523,0.97863989855867
1524,0.9605799672547932
1525,0.9760769679548894
1526,0.9986506629822977
1527,0.9351931941620052
1528,0.8725364844413022
1529,0.9376766111126719
1530,0.984756050788082
1531,0.9340397617895931
1532,0.9427589628278518
1533,0.9950830627233517
1534,0.9845720585869185
1535,0.9132237006489273
1536,0.9621919820129602
1537,0.9973441574590878
1538,0.9928097887876967
1539,0.9297314300099702
1540,0.9879495233315889
1541,0.999205372642294
1542,0.9725871199825152
1543,0.8956138922213063
1544,0.9801555731762039
1545,0.9747516051565134
1546,0.9882136070892642
1547,0.957097617652416
1548,0.9424103354045195
1549,0.9891984396961773
1550,0.983042056527747
1551,0.9739215357834339
1552,0.9685779473734784
1553,0.9953548971601434
1554,0.9822032344237623
1555,0.9992627962308294
1556,0.9415583355566408
1557,0.9695648629150029
1558,0.9725040191139496
1559,0.9621919820129602
1560,0.964038057419388
1561,0.994302400642835
1562,0.9527169689961545
1563,0.5481138785443924
1564,0.9303495683355195
1565,0.9980989382542171
1566,0.9007655955911541
1567,0.9508633559682669
1568,0.94895823704567706
1569,0.8900482680246752
1570,0.9042500813862432
1571,0.8984390901551609
1572,0.9994493128283509
1573,0.7954740120294453
1574,0.9828011854021919
1575,0.9325852466727894
1576,0.9779817351250982
1577,0.9644275154018849
1578,0.94895823704567706
1579,0.954034475200094
1580,0.9396280255036517
1581,0.9706011388572312
1582,0.9728967968139645
1583,0.9386187817406053
1584,0.9846821640689906
1585,0.9539909899989677
1586,0.9512852542200237
1587,0.9433424242653471
1588,0.9205796473339047
1589,0.9869699248899909
1590,0.9342323053773134
1591,0.5369687462819024
1592,0.956045628754212
1593,0.9169360623364183
1594,0.9185153980417792
1595,0.8398365812088929
1596,0.9488486680808521
1597,0.9586940608267553
1598,0.9730108716618064
1599,0.7601752784668613
1600,0.9962365231589462
1601,0.9166332174101466
1602,0.9120695318771358
1603,0.945936277197195
1604,0.9773393971173973
1605,0.9704955556805562
1606,0.9978946349788351
1607,0.86689124388271
1608,0.80033589676141
1609,0.8923967204746128
1610,0.997320735380019
1611,0.9913224793012859
1612,0.8951991704355157
1613,0.9956341650184606
1614,0.997960473026607
1615,0.9894186080231507
1616,0.9353810803748748
1617,0.80033589676141
1618,0.9516186486103674
1619,0.9861788907409098
1620,0.9561938167155266
1621,0.9862611335750378
1622,0.8673603679435368
1623,0.9797878947774689
1624,0.9235641878140082
1625,0.9716631449048752
1626,0.9769993281276664
1627,0.9238686900502904
1628,0.961220414164548
1629,0.9743301755401572
1630,0.971069129904885
1631,0.9821298878880955
1632,0.9723489945471167
1633,0.8655475823877323
1634,0.9569935029383323
1635,0.9545966139563891
1636,0.9443977041241065
1637,0.7369863212171599
1638,0.9670867994324571
1639,0.94895823704567706
1640,0.9666926866291577
1641,0.9955350453084421
1642,0.9727242555814181
1643,0.9952379880187383
1644,0.935661309024844
1645,0.7531360964273256
1646,0.9782736223987859
1647,0.9462929229988222
1648,0.9828969892832402
1649,0.9424088184537192
1650,0.9407637521818497
1651,0.9200620987142918
1652,0.9999073417842019
1653,0.9758334332152455
1654,0.9947073053839832
1655,0.9837137008414552
1656,0.9759023402418429
1657,0.9726404325106915
1658,0.9725097791006401
1659,0.9338307784245413
1660,0.9841579000619542
1661,0.99140066217089
1662,0.9715042785727992
1663,0.9985866104323046
1664,0.9764629621781494
1665,0.9393206047956357
1666,0.9665725689679135
1667,0.8564321709577282
1668,0.9999778091241733
1669,0.9591194413790373
1670,0.9481241715184083
1671,0.8852728189954486
1672,0.9598063106220409
1673,0.9212929892803607
1674,0.9838186936837351
1675,0.9400694594983503
1676,0.9683104062851139
1677,0.9297459269619494
1678,0.9721590318761766
1679,0.9738443321740373
1680,0.901281825491349
1681,0.9394405525540783
1682,0.9445802598598421
1683,0.9789054081599123
1684,0.9442250317944152
1685,0.9348760812616832
1686,0.980580792773397
1687,0.9389845302734359
1688,0.9307483490365134
1689,0.9877814357829565
1690,0.9529396544554166
1691,0.9739215357834339
1692,0.9999946387029679
1693,0.984634771605021
1694,0.9685505117467421
1695,0.9997467241344292
1696,0.9220071543283207
1697,0.9955373054853649
1698,0.9004299613461579
1699,0.9949194588445471
1700,0.9941708647956581
1701,0.8719858803132445
1702,0.9989030095715937
1703,0.9445684859327733
1704,0.9464950340361025
1705,0.9453473545691592
1706,0.8998574097521236
1707,0.9823023537930309
1708,0.9343611489451767
1709,0.996961144750426
1710,0.9638936607677676
1711,0.9173397060129819
1712,0.9026751372314235
1713,0.833238637378838
1714,0.9824194077900765
1715,0.7963962478767052
1716,0.9963883286700448
1717,0.910193510491544
1718,0.9221131064612329
1719,0.9312464759340395
1720,0.9184668813573537
1721,0.9876444187605126
1722,0.9221841594651833
1723,0.8932438164773534
1724,0.9987302161607677
1725,0.9801777610382572
1726,0.98715831290065
1727,0.9665327183362519
1728,0.9767262327169182
1729,0.94559729310299
1730,0.9945094951418513
1731,0.890140787021901
1732,0.9375341352920733
1733,0.975446450757289
1734,0.7806799900797722
1735,0.9931824279080192
1736,0.8943457690677181
1737,0.9614706736658926
1738,0.9126532438435079
1739,0.9681409910268781
1740,0.9753268877692136
1741,0.925030484074083
1742,0.986925108224204
1743,0.9700617011906688
1744,0.90267436088308906
1745,0.9644540145682935
1746,0.9578975768065665
1747,0.9291533285725028
1748,0.9035707261219733
1749,0.9986147890327616
1750,0.9532736384055431
1751,0.953749336107215
1752,0.9740699020284359
1753,0.9885022211420538
1754,0.9783076888888056
1755,0.9196485021845344
1756,0.9589242963504798
1757,0.9516054627359474
1758,0.94959739082895
1759,0.9781062105151368
1760,0.9012919740267646
1761,0.976460956415239
1762,0.8538567216572879
1763,0.9784686642674757
1764,0.9340225971338463
1765,0.9473072312362191
1766,0.9542352382177324
1767,0.9324955421553693
1768,0.9450526337593095
1769,0.9519405073074243
1770,0.9890672734390467
1771,0.9597230616978939
1772,0.999999630081362
1773,0.9181926923373513
1774,0.9881631593454142
1775,0.9811499867821958
1776,0.9677940939926435
1777,0.9887056200218824
1778,0.8749389759369314
1779,0.964416330308723
1780,0.9337607764956318
1781,0.8590654894219368
1782,0.8122240550369735
1783,0.9770565738730288
1784,0.9413845868127271
1785,0.9722313126246184
1786,0.8848454415973095
1787,0.8195717698417386
1788,0.8531176971847583
1789,0.9622408150293719
1790,0.9865226946663302
1791,0.9245358948834038
1792,0.9271697007862363
1793,0.9876460112037043
1794,0.9306062737163469
1795,0.9561275962446724
1796,0.9807802383809014
1797,0.9138206565436536
1798,0.9712089008511475
1799,0.9536487979996034
1800,0.9501623419437103
1801,0.9129889810339719
1802,0.9964077153766192
1803,0.9745180133509667
1804,0.9788662663104953
1805,0.9802212879814177
1806,0.838169099127914
1807,0.9854730283740378
1808,0.9955702163803416
1809,0.9355960783449052
1810,0.9166745329986727
1811,0.978730472828146
1812,0.9725863766726659
1813,0.9571526174242098
1814,0.9543698365972152
1815,0.890224432931604
1816,0.9152466749514759
1817,0.966083971953838
1818,0.9860939904309514
1819,0.80829669942914
1820,0.9912145750485816
1821,0.9926115713912226
1822,0.978219435012362
1823,0.95801658551631
1824,0.9410662283805693
1825,0.9751063866548403
1826,0.9573036917621867
1827,0.9888729509329901
1828,0.9309405951579923
1829,0.9814958122923751
1830,0.8953007757688678
1831,0.9797304259621168
1832,0.9968798851477338
1833,0.9334990175506858
1834,0.9053486725787072
1835,0.9353258568356455
1836,0.9167546549677882
1837,0.9789358956703672
1838,0.9698154949106795
1839,0.9013943701653104
1840,0.9649119211074362
1841,0.9600758342875613
1842,0.9762918016155429
1843,0.9450799021744593
1844,0.9869699248899909
1845,0.9999999998647815
1846,0.9563960880401895
1847,0.9567272400351209
1848,0.9606100414148214
1849,0.9727144886132435
1850,0.9281169808604235
1851,0.9375825816456538
1852,0.9888902643533743
1853,0.9212929892803607
1854,0.9088542641689035
1855,0.9476926188645202
1856,0.9074368912390641
1857,0.9381267667291406
1858,0.6504499882850745
1859,0.9750852839281687
1860,0.9745744146917815
1861,0.9299247306469298
1862,0.9999990534711423
1863,0.9212929892803607
1864,0.9205783608691605
1865,0.9186980576893912
1866,0.9753281736061378
1867,0.9555051120304277
1868,0.9381267667291406
1869,0.8567744387893075
1870,0.9451580766960986
1871,0.9862061304092465
1872,0.9689864541220956
1873,0.9316707210009997
1874,0.9400801474934017
1875,0.9237531116781716
1876,0.9873000178545
1877,0.9334008197095028
1878,0.9388824870289294
1879,0.9796948565506715
1880,0.9996654413458717
1881,0.9931428678333356
1882,0.9791069459166389
1883,0.9271473125147967
1884,0.8844747946827309
1885,0.9848998123962227
1886,0.9019495817613481
1887,0.9375958922073167
1888,0.949004026330691
1889,0.9998595351894729
1890,0.9816403576409259
1891,0.9147218208850263
1892,0.9451607843523641
1893,0.9413390558931598
1894,0.9909350227797609
1895,0.9629534006017851
1896,0.99248841779674
1897,0.9711578803685245
1898,0.9376182808553041
1899,0.9536452005577184
1900,0.982275481943949
1901,0.9409282263755709
1902,0.9838531936293998
1903,0.967372080995182
1904,0.886216914389717
1905,0.9671874174370199
1906,0.9943891227216989
1907,0.8832390149175261
1908,0.8429652836771547
1909,0.9925301418613237
1910,0.9552123897099275
1911,0.9983519753492631
1912,0.9822032344237623
1913,0.9681592695892607
1914,0.95062440714163
1915,0.9719388176209763
1916,0.6548908965610973
1917,0.9986696871617544
1918,0.9721272036754619
1919,0.8961900799601399
1920,0.9517492736241365
1921,0.64598706784053
1922,0.9548434072880013
1923,0.9961001345952173
1924,0.9481180673701738
1925,0.9856785028586335
1926,0.9893316535982237
1927,0.9616124697694128
1928,0.9999623388384269
1929,0.9450083386162067
1930,0.9258458236972248
1931,0.9720465407123878
