id,ACTION
17260,1
17261,1
17262,1
17263,1
17264,0.9845196141566852
17265,1
17266,0.9754568354886964
17267,1
17268,1
17269,1
17270,1
17271,0.853263042748433
17272,1
17273,1
17274,1
17275,1
17276,0.2583207209326364
17277,1
17278,1
17279,0.9810443352948123
17280,1
17281,1
17282,1
17283,1
17284,0.9516270301862813
17285,1
17286,0.9851540999974717
17287,1
17288,0.9439517210817363
17289,1
17290,1
17291,1
17292,1
17293,1
17294,1
17295,0.8922673599755104
17296,0.9817647819612765
17297,1
17298,1
17299,1
17300,1
17301,0.9884418130435801
17302,1
17303,1
17304,1
17305,1
17306,0.9671422165654883
17307,1
17308,1
17309,1
17310,1
17311,1
17312,1
17313,1
17314,0.9703600473999079
17315,1
17316,0.985802257155831
17317,0.8708146978214782
17318,0.7973079924520268
17319,1
17320,1
17321,0.9707027850167117
17322,0.97973037066082
17323,0.9496429396558418
17324,1
17325,1
17326,0.9492528275772149
17327,1
17328,1
17329,0.9182963037488974
17330,1
17331,1
17332,0.9860433323234158
17333,1
17334,0.8644629754544398
17335,1
17336,1
17337,0.8319686665817184
17338,1
17339,1
17340,1
17341,1
17342,1
17343,0.9882365877828669
17344,0.96850570144664
17345,1
17346,1
17347,1
17348,0.7320105842213523
17349,0.559690638488712
17350,0.9559336580771136
17351,0.9734089310689982
17352,0.8698597627170394
17353,1
17354,1
17355,1
17356,0.9785255398187627
17357,0.9868461939098337
17358,0.9817040502705311
17359,1
17360,0.9856844054161854
17361,1
17362,1
17363,1
17364,0.9896009802693627
17365,0.9886053329237775
17366,0.7757703009130423
17367,0.953338265491436
17368,0.9525199935792478
17369,0.968466989612211
17370,1
17371,0.9780079173592015
17372,1
17373,1
17374,1
17375,1
17376,1
17377,1
17378,1
17379,1
17380,0.9193201092014502
17381,0.914186599056515
17382,1
17383,0.954452901269962
17384,1
17385,0.9872113227793523
17386,1
17387,1
17388,1
17389,0.9797393757052589
17390,0.9786849247016068
17391,1
17392,0.8542376045177568
17393,0.922130350832612
17394,0.9711221729668892
17395,1
17396,1
17397,0.9275023055203314
17398,0.9232419390798409
17399,1
17400,1
17401,1
17402,1
17403,1
17404,1
17405,1
17406,1
17407,0.6076581529095044
17408,1
17409,0.9833610992988692
17410,1
17411,1
17412,0.9770697799682935
17413,1
17414,1
17415,0.5272579900427063
17416,1
17417,1
17418,1
17419,1
17420,1
17421,0.9784968796433898
17422,1
17423,1
17424,1
17425,0.9848184929609023
17426,0.9422352658308375
17427,0.9783168295540937
17428,1
17429,1
17430,0.9610507153040113
17431,0.9424116470717592
17432,0.8282491210209879
17433,1
17434,1
17435,1
17436,1
17437,0.8700049604544404
17438,1
17439,1
17440,0.9893793386652259
17441,1
17442,1
17443,1
17444,1
17445,0.9769223520862723
17446,1
17447,1
17448,1
17449,1
17450,1
17451,1
17452,0.7091208145799861
17453,1
17454,1
17455,1
17456,1
17457,1
17458,1
17459,0.828421994068495
17460,1
17461,0.4849450068303567
17462,0.22004221379053407
17463,1
17464,1
17465,1
17466,0.9361031458601272
17467,1
17468,1
17469,0.9896040435958411
17470,1
17471,1
17472,0.8793758709805634
17473,0.6223759553660944
17474,1
17475,0.9796868784427253
17476,1
17477,1
17478,0.6860550937542969
17479,1
17480,1
17481,1
17482,0.8253066867164064
17483,1
17484,0.9888102319245535
17485,1
17486,0.9614270901957207
17487,0.9867706322025397
17488,1
17489,1
17490,1
17491,0.5886886406193517
17492,0.8030646280445518
17493,0.9798274188169123
17494,0.9563834686306302
17495,1
17496,1
17497,1
17498,0.9796935793013689
17499,0.9763502753399098
17500,1
17501,1
17502,1
17503,0.8902710031539505
17504,0.9491417164661037
17505,0.988756188890065
17506,1
17507,0.8841159151655471
17508,1
17509,1
17510,1
17511,1
17512,0.8276960468914512
17513,0.9639641715071545
17514,1
17515,0.55020162294587
17516,1
17517,1
17518,0.9810430973356571
17519,0.988382836528908
17520,0.9897124611698898
17521,1
17522,0.8922186397526152
17523,1
17524,1
17525,1
17526,1
17527,0.958033684018236
17528,0.9182798884308909
17529,0.9292800470532395
17530,1
17531,0.9259701629026185
17532,0.9812483765798733
17533,0.9493435570263736
17534,0.9230953829990783
17535,1
17536,0.9889954911471895
17537,0.9861709544520102
17538,1
17539,0.9870449953097888
17540,0.9232989614395035
17541,0.9697129889115137
17542,1
17543,1
17544,1
17545,1
17546,0.914186599056515
17547,1
17548,1
17549,1
17550,1
17551,1
17552,1
17553,1
17554,0.984970820154263
17555,0.985254458118527
17556,0.7778672079690022
17557,0.9869126279401977
17558,1
17559,0.9502123513867387
17560,0.9359362172345446
17561,1
17562,0.9657856054499498
17563,1
17564,1
17565,1
17566,0.9811292467870641
17567,1
17568,0.9818471439723138
17569,0.9138787337481219
17570,0.9515862067831623
17571,1
17572,0.9774583737224706
17573,1
17574,0.275723759204128
17575,0.961248083903031
17576,1
17577,1
17578,1
17579,1
17580,0.9867184081702886
17581,1
17582,0.9180493328753353
17583,0.46035634533232045
17584,0.9810801043325175
17585,1
17586,1
17587,1
17588,0.9411098729401495
17589,0.448302637789944
17590,1
17591,0.8741262908932138
17592,1
17593,0.9454197760615718
17594,0.9884359595373519
17595,1
17596,0.9571427948437922
17597,0.9483957029056447
17598,0.513096100822639
17599,0.9864194969939379
17600,0.3849337894858448
17601,0.9813649315739167
17602,1
17603,0.539111007514588
17604,1
17605,0.7083711442320105
17606,1
17607,0.9860680118165304
17608,1
17609,1
17610,1
17611,0.9881993893997656
17612,0.9563819593107228
17613,0.9769769275334426
17614,1
17615,1
17616,1
17617,1
17618,0.9310827499669342
17619,0.98314166275033
17620,1
17621,1
17622,1
17623,1
17624,1
17625,1
17626,1
17627,0.979763219894011
17628,1
17629,1
17630,0.9816507730955418
17631,1
17632,1
17633,0.9891250273716823
17634,0.9027854179675117
17635,0.7015510543711904
17636,0.6966253863746106
17637,1
17638,1
17639,1
17640,0.9694838893585105
17641,1
17642,1
17643,1
17644,1
17645,1
17646,1
17647,1
17648,1
17649,1
17650,1
17651,1
17652,1
17653,1
17654,1
17655,1
17656,1
17657,0.7945913730478839
17658,0.9437905516523415
17659,1
17660,1
17661,1
17662,1
17663,1
17664,0.9341003148318451
17665,1
17666,1
17667,1
17668,0.9872776144269081
17669,1
17670,1
17671,1
17672,0.8450388180234222
17673,1
17674,1
17675,0.9763367287150183
17676,1
17677,1
17678,0.8457468950196219
17679,0.6341897611103259
17680,1
17681,1
17682,1
17683,1
17684,1
17685,0.9838496061148465
17686,0.9766950905172926
17687,1
17688,1
17689,0.9763755889288115
17690,1
17691,1
17692,0.9884900971451492
17693,1
17694,0.8850070189773627
17695,1
17696,0.9876188322867203
17697,1
17698,0.9407999079861568
17699,1
17700,1
17701,1
17702,0.9425302681097433
17703,1
17704,0.9573521358566082
17705,0.815086199203642
17706,0.9100646450449967
17707,1
17708,1
17709,1
17710,1
17711,1
17712,1
17713,1
17714,1
17715,1
17716,0.9612348741357915
17717,0.29879555876378555
17718,0.7800060419959878
17719,1
17720,1
17721,1
17722,0.6115730105384957
17723,0.840230533086546
17724,1
17725,0.9330918892210303
17726,1
17727,1
17728,1
17729,0.9584795247162619
17730,0.9327670590503296
17731,1
17732,1
17733,1
17734,1
17735,1
17736,0.9717551260885979
17737,1
17738,1
17739,0.9397474697391882
17740,0.9827151394548905
17741,0.9773197435919748
17742,0.18948608904169162
17743,0.948916928832814
17744,1
17745,1
17746,1
17747,1
17748,1
17749,1
17750,1
17751,0.9795035616422909
17752,1
17753,0.8782604056545218
17754,1
17755,0.47034318794613766
17756,0.9772857847514541
17757,0.9800088987737106
17758,0.8451898034148223
17759,1
17760,1
17761,0.8028471114414008
17762,1
17763,0.9588297491105097
17764,1
17765,0.98952620912545175
17766,1
17767,1
17768,0.9892430696006678
17769,0.9485000165377944
17770,1
17771,1
17772,1
17773,0.8281615444317861
17774,0.9839043345982664
17775,1
17776,0.6646989866888223
17777,1
17778,0.9293602114700338
17779,1
17780,1
17781,1
17782,1
17783,0.9897124611698898
17784,0.9700294020528712
17785,1
17786,0.9899699496476547
17787,1
17788,0.9745082598647735
17789,1
17790,1
17791,0.5459311937643729
17792,0.8985227368012038
17793,0.9070221490733705
17794,1
17795,0.9871235220909081
17796,1
17797,1
17798,1
17799,1
17800,1
17801,1
17802,1
17803,1
17804,0.5129122357063861
17805,1
17806,0.9869219132089221
17807,1
17808,1
17809,1
17810,0.7608281871635171
17811,1
17812,0.45356592068416557
17813,1
17814,0.9789594618725688
17815,1
17816,0.964380923530949
17817,1
17818,0.9593384256554432
17819,0.9841301399867812
17820,1
17821,0.9865482791970723
17822,0.12988871273039512
17823,0.8818226244810043
17824,1
17825,1
17826,0.9898531915427877
17827,1
17828,0.9867184081702886
17829,0.9221182123503253
17830,0.9439307938724607
17831,0.9003997479164996
17832,0.8541167436679011
17833,1
17834,0.9767883832331549
17835,0.9894330356388601
17836,1
17837,0.9805160702206401
17838,0.9720465289309838
17839,1
17840,0.9641631471527924
17841,0.948458393445823
17842,1
17843,1
17844,0.9858876916476126
17845,1
17846,1
17847,0.9780799797595467
17848,1
17849,1
17850,1
17851,0.9509467354038071
17852,1
17853,0.9897009767014213
17854,0.852217968374567
17855,0.9871158042472797
17856,0.8439986038117943
17857,0.888263421352779
17858,1
17859,0.9892765391386165
17860,1
17861,1
17862,1
17863,1
17864,1
17865,1
17866,1
17867,1
17868,1
17869,1
17870,0.9891037501300074
17871,1
17872,1
17873,0.983739645386433
17874,0.9852855216670695
17875,0.9110050021466239
17876,1
17877,1
17878,1
17879,1
17880,0.9687770755547835
17881,1
17882,1
17883,1
17884,1
17885,1
17886,0.9836517466476447
17887,0.23239968409150008
17888,0.9899275102389592
17889,0.7097450535744464
17890,1
17891,1
17892,1
17893,1
17894,0.9510368675556597
17895,1
17896,0.6906547876731388
17897,1
17898,1
17899,1
17900,1
17901,1
17902,1
17903,1
17904,1
17905,0.9874128222641391
17906,1
17907,1
17908,0.7854284169287697
17909,1
17910,1
17911,0.966536483104987
17912,1
17913,0.9799305028277884
17914,1
17915,1
17916,1
17917,0.7889117400955401
17918,1
17919,0.541905427786552
17920,1
17921,1
17922,1
17923,1
17924,1
17925,0.9864601503204319
17926,1
17927,1
17928,1
17929,1
17930,1
17931,1
17932,1
17933,1
17934,1
17935,1
17936,0.9855054574619517
17937,1
17938,1
17939,1
17940,0.7903473372460047
17941,1
17942,1
17943,0.7766905990223726
17944,1
17945,1
17946,1
17947,1
17948,1
17949,0.9260367885887338
17950,0.9263179067315293
17951,1
17952,1
17953,0.9833718791357218
17954,1
17955,1
17956,1
17957,0.9589737899930679
17958,0.8347441511014094
17959,1
17960,1
17961,1
17962,0.9880540867211663
17963,1
17964,1
17965,1
17966,1
17967,0.9890807363837525
17968,1
17969,0.9549580315631931
17970,1
17971,1
17972,1
17973,0.9732095778583505
17974,1
17975,0.9327899292785481
17976,1
17977,1
17978,1
17979,0.9828048379987866
17980,1
17981,1
17982,0.49195454423835033
17983,1
17984,1
17985,1
17986,1
17987,1
17988,1
17989,0.9813251160606183
17990,1
17991,1
17992,1
17993,0.9186278384838737
17994,0.9141720493814535
17995,0.6889525598147145
17996,0.8991771191609197
17997,0.9272772877591746
17998,1
17999,1
18000,1
18001,0.982868662559132
18002,1
18003,1
18004,0.986762789991367
18005,1
18006,1
18007,0.8940763397436027
18008,1
18009,0.9441715044725024
18010,1
18011,1
18012,0.9251625024790259
18013,0.9198971464454441
18014,1
18015,1
18016,0.7599341395444695
18017,1
18018,0.4173185204307371
18019,1
18020,1
18021,0.9828690901113112
18022,1
18023,1
18024,0.6126820952996616
18025,1
18026,1
18027,1
18028,0.978722635802656
18029,0.9899198664386677
18030,1
18031,0.9635714726124666
18032,0.8894408117525285
18033,0.9682175320108293
18034,1
18035,0.9061329712181768
18036,1
18037,1
18038,1
18039,1
18040,1
18041,0.9020447172614836
18042,1
18043,0.9857115947008108
18044,1
18045,0.9640254265026076
18046,1
18047,0.9423841349477692
18048,1
18049,1
18050,1
18051,1
18052,0.9223675156736545
18053,1
18054,0.9708628174014149
18055,0.8873092380906583
18056,0.8702546210167661
18057,1
18058,1
18059,0.9890140744507863
18060,1
18061,1
18062,0.5612586006993222
18063,1
18064,0.9895419144368823
18065,0.9895016911849829
18066,1
18067,1
18068,0.8812352849070204
18069,1
18070,1
18071,1
18072,1
18073,1
18074,1
18075,1
18076,0.9891232959901503
18077,0.9254928274185071
18078,1
18079,0.9563571250603745
18080,1
18081,1
18082,1
18083,1
18084,1
18085,1
18086,0.8880615990107682
18087,1
18088,0.9821724289381765
18089,0.946238045899278
18090,1
18091,0.7244227932271724
18092,1
18093,0.988943926427601
18094,0.9886633203364418
18095,1
18096,1
18097,0.9805135309060332
18098,0.983143226897976
18099,1
18100,1
18101,1
18102,1
18103,1
18104,1
18105,0.9879534051059093
18106,1
18107,1
18108,0.5510285743260441
18109,1
18110,0.9864143112610305
18111,1
18112,1
18113,0.9842579192348561
18114,1
18115,0.9601970333744989
18116,0.9722558613631078
18117,1
18118,1
18119,1
18120,0.9735769110503154
18121,1
18122,0.6753330685443159
18123,1
18124,1
18125,0.9650660840124768
18126,0.9377293410618497
18127,1
18128,1
18129,1
18130,1
18131,1
18132,1
18133,0.971583689449309
18134,1
18135,1
18136,1
18137,0.8956821768457722
18138,1
18139,0.9734205050174445
18140,1
18141,0.9895639676792389
18142,0.9846483725967953
18143,0.884609813889751
18144,1
18145,1
18146,1
18147,1
18148,0.6726563631798756
18149,1
18150,1
18151,1
18152,0.8317134727466213
18153,1
18154,1
18155,1
18156,1
18157,1
18158,0.2376968774398117
18159,1
18160,0.8345832714010019
18161,0.9511442678174539
18162,1
18163,1
18164,1
18165,0.9839043345982664
18166,1
18167,0.24499689640455677
18168,0.71600370055182
18169,1
18170,1
18171,1
18172,1
18173,0.9841859404266733
18174,1
18175,1
18176,1
18177,1
18178,1
18179,1
18180,1
18181,0.8533225567131707
18182,0.8550536948653559
18183,1
18184,1
18185,1
18186,1
18187,1
18188,0.7264450794225811
18189,1
18190,0.9505861926499556
18191,0.6651202390478057
18192,1
18193,1
18194,0.9750651807582382
18195,0.9889710464603255
18196,1
18197,0.9048741062467227
18198,1
18199,1
18200,0.9028903879244574
18201,1
18202,0.9795034601796282
18203,1
18204,1
18205,1
18206,0.5903703077894151
18207,0.9867499459783906
18208,0.9827866844200298
18209,0.9823187890152799
18210,1
18211,0.9808814287659661
18212,1
18213,0.9466955994692332
18214,0.9355886492033544
18215,0.9552210858793573
18216,0.9827747721149159
18217,0.9812718404691161
18218,1
18219,1
18220,1
18221,1
18222,0.981799004602483
18223,1
18224,0.9752574628400394
18225,0.9692917184840577
18226,0.9860028283459019
18227,1
18228,0.9849151585809937
18229,0.671502445401209
18230,1
18231,0.9587191900384975
18232,0.6814498808337467
18233,0.8409084287135348
18234,1
18235,1
18236,1
18237,1
18238,1
18239,0.9537742092051015
18240,0.9135339736892653
18241,1
18242,0.4074948272135778
18243,1
18244,1
18245,1
18246,0.9871922297797224
18247,1
18248,0.9847278965713542
18249,1
18250,0.775925807266889
18251,1
18252,0.9840845794011374
18253,1
18254,1
18255,1
18256,1
18257,0.739505933402235
18258,0.975928754713244
18259,1
18260,0.9845239730950746
18261,1
18262,1
18263,0.893010439198727
18264,1
18265,0.8917098508046839
18266,1
18267,1
18268,1
18269,0.9880565137380602
18270,1
18271,1
18272,1
18273,0.9753138390975559
18274,1
18275,0.9173674177578732
18276,1
18277,1
18278,1
18279,1
18280,0.9821539534036733
18281,1
18282,1
18283,1
18284,1
18285,1
18286,1
18287,0.9820202169946396
18288,0.9806346920329486
18289,1
18290,1
18291,1
18292,1
18293,0.9665090474180684
18294,0.8242327585628207
18295,1
18296,1
18297,0.5329465686953785
18298,1
18299,0.27381630184969796
18300,1
18301,1
18302,0.8381944591483933
18303,1
18304,1
18305,1
18306,0.8844662431439227
18307,0.7508089690851171
18308,0.981259115457499
18309,1
18310,0.9893283494278802
18311,1
18312,0.7532174335258225
18313,0.6867318572373047
18314,0.9444426394556148
18315,1
18316,1
18317,0.8456591837613986
18318,1
18319,0.9422802087877908
18320,0.857242107952863
18321,1
18322,0.9548158695848584
18323,1
18324,1
18325,1
18326,0.9777405474128541
18327,0.47828904283212764
18328,1
18329,1
18330,0.856141463346154
18331,1
18332,0.8518516050518872
18333,0.9738683517778409
18334,1
18335,1
18336,1
18337,1
18338,1
18339,0.9591861988630564
18340,1
18341,1
18342,1
18343,0.9762781048922913
18344,0.9866099166014729
18345,0.8232719914936322
18346,0.6988945328928668
18347,1
18348,1
18349,0.9815874387222912
18350,1
18351,0.9881322916858359
18352,1
18353,0.9621620463351511
18354,0.9596597932315007
18355,0.9707260057938847
18356,1
18357,1
18358,0.8590305814545062
18359,1
18360,0.9886633203364418
18361,0.9823909315346672
18362,0.9530414351848469
18363,0.9888236996197618
18364,1
18365,1
18366,1
18367,0.3693210078436664
18368,0.9029911469380437
18369,1
18370,1
18371,1
18372,0.9876504365768775
18373,1
18374,0.9630159331903068
18375,1
18376,1
18377,0.8406050020816032
18378,1
18379,0.9050622910195956
18380,0.9875600147248558
18381,1
18382,0.9756199148331773
18383,0.9744378757181273
18384,1
18385,0.9782018179784456
18386,1
18387,1
18388,0.9723816446125333
18389,1
18390,1
18391,0.9838514350368127
18392,0.7127943415271913
18393,1
18394,0.7621596732018915
18395,0.9857543592706778
18396,1
18397,1
18398,1
18399,0.9451189997894663
18400,0.9809468631330656
18401,1
18402,1
18403,1
18404,0.9240094397511203
18405,0.9812155178434759
18406,1
18407,1
18408,1
18409,0.5856581385048112
18410,1
18411,1
18412,1
18413,0.849271544855408
18414,0.9594054671923223
18415,1
18416,0.887823508002935
18417,1
18418,0.97759533917302055
18419,0.9663211552727915
18420,0.9412181859009434
18421,1
18422,0.8790573738876143
18423,1
18424,0.9793800475108593
18425,0.9872755036298194
18426,0.9895669547167485
18427,1
18428,1
18429,1
18430,0.9464273887919823
18431,1
18432,1
18433,0.8943403887510099
18434,0.871436066207247
18435,1
18436,0.9700413703942578
18437,1
18438,0.877421844926156
18439,1
18440,1
18441,1
18442,0.983994214318183
18443,1
18444,1
18445,0.9557779106753657
18446,0.9860662750600534
18447,1
18448,0.973613085661822
18449,0.958512926182551
18450,0.9725126370320331
18451,0.9871435508625895
18452,0.9410296996495812
18453,0.9834159560319953
18454,0.5299984248969192
18455,0.9869792455572127
18456,1
18457,1
18458,1
18459,0.753446865444975
18460,0.957596867726626
18461,1
18462,0.981799004602483
18463,1
18464,1
18465,1
18466,1
18467,0.962560078605855
18468,0.9415319715513256
18469,1
18470,1
18471,1
18472,0.3737305766441751
18473,1
18474,1
18475,0.9016217435999972
18476,0.944094727542665
18477,1
18478,0.9121958623805291
18479,1
18480,1
18481,1
18482,1
18483,0.8214628874910771
18484,0.9703920210844593
18485,0.6536885538790549
18486,1
18487,0.9787013658592263
18488,0.9891062859742563
18489,0.9772401346045028
18490,1
18491,1
18492,1
18493,1
18494,1
18495,1
18496,0.9623647784624813
18497,1
18498,1
18499,0.975113416281451
18500,1
18501,0.9731190151526639
18502,0.9423311776066915
18503,1
18504,1
18505,0.9321934203190327
18506,0.4611470894020407
