id,ACTION
46480,0.9427824137885507
46481,0.9430099249044038
46482,0.9530900054197557
46483,0.9440474713414891
46484,0.9401079187045256
46485,0.9443105475957977
46486,0.9351357789757055
46487,0.9371881132980111
46488,0.9553826992823566
46489,0.9495334780163895
46490,0.9333522408513951
46491,0.9335222790377785
46492,0.9413852657099476
46493,0.9372782909199303
46494,0.9314290552146858
46495,0.9440857311139358
46496,0.9417546708518891
46497,0.9486549918487629
46498,0.9334741043320434
46499,0.9491494574416498
46500,0.9470462351013789
46501,0.9458703865958181
46502,0.9386187149823849
46503,0.9446713080059592
46504,0.9497684123841235
46505,0.9456688791060255
46506,0.9461458185513121
46507,0.9456714304449626
46508,0.9327977743451721
46509,0.9608922102298629
46510,0.9395756624748597
46511,0.9440837538458968
46512,0.9471397042080012
46513,0.9338566767833613
46514,0.945643683017551
46515,0.9503185466042535
46516,0.9434254418136858
46517,0.9344096877874363
46518,0.9485070760687753
46519,0.9309889299589114
46520,0.9431721082149259
46521,0.9379278048786753
46522,0.9452052106950959
46523,0.9363083396803342
46524,0.9517811231446899
46525,0.9342857950407818
46526,0.9331740077781792
46527,0.9469002384051712
46528,0.9483945251910225
46529,0.9457097795198492
46530,0.9480489676835819
46531,0.9332155840550539
46532,0.9443810032070812
46533,0.9350755763284555
46534,0.9332980513059068
46535,0.9515126359587063
46536,0.9408804952416734
46537,0.9436872064271769
46538,0.937631485094715
46539,0.9459918692606216
46540,0.93266310184374
46541,0.9342069973797574
46542,0.9355561052253621
46543,0.933483258475254
46544,0.9470572631070038
46545,0.9472593078482358
46546,0.956609241454411
46547,0.9466347987511698
46548,0.9354430716261706
46549,0.9323833814197068
46550,0.9386034800489579
46551,0.9347023041652038
46552,0.9494380219785047
46553,0.9379068606044353
46554,0.9327444705916393
46555,0.9407594579830929
46556,0.9448524000647843
46557,0.9342462748892764
46558,0.9481515611790777
46559,0.9482795190501161
46560,0.9422495067740811
46561,0.9524923541155661
46562,0.9368516677208342
46563,0.9470973829456992
46564,0.9483820455108251
46565,0.936441595091787
46566,0.9365794898205263
46567,0.9392627582509503
46568,0.973489721014399
46569,0.9481874003468657
46570,0.9353945978830924
46571,0.9342463810347545
46572,0.930978035370248
46573,0.9350525801456725
46574,0.9320714533137499
46575,0.9360299927882868
46576,0.9333997673369283
46577,0.9519003270296987
46578,0.933513702263206
46579,0.9421879343436619
46580,0.933289313452782
46581,0.9382629069474276
46582,0.9379419054841093
46583,0.9375471699055746
46584,0.94182216099905
46585,0.9344495808922713
46586,0.9346772244953765
46587,0.9362261603748224
46588,0.9426981754343787
46589,0.9350051445650671
46590,0.9488138462611854
46591,0.950205259711974
46592,0.9355274901453039
46593,0.940340157053641
46594,0.9469140002219455
46595,0.9379110371221392
46596,0.9350238798719503
46597,0.9458152966024552
46598,0.9431361964899264
46599,0.9334039527281517
46600,0.9495965697492019
46601,0.9575511559997218
46602,0.9508016946332937
46603,0.9465523824480233
46604,0.9471613206907797
46605,0.944348162757091
46606,0.9447328356734425
46607,0.9425190931659769
46608,0.9522183311453704
46609,0.9376722291825111
46610,0.9340543038677767
46611,0.9494147824815812
46612,0.9450932005182049
46613,0.9496486346485944
46614,0.9322574287785066
46615,0.9436908874797774
46616,0.93462737822336
46617,0.9463947350576629
46618,0.9471653463213944
46619,0.950272843122458
46620,0.9462644980868848
46621,0.9409752934181015
46622,0.9341308349796592
46623,0.9527635516417201
46624,0.9328343163731316
46625,0.9444394786687665
46626,0.9548793468420761
46627,0.9367507308296771
46628,0.9312885949283373
46629,0.9481306877176461
46630,0.9400956264846656
46631,0.9476882945346666
46632,0.9386577747995154
46633,0.9323224198890424
46634,0.9337180224702476
46635,0.930589739764284
46636,0.9578299341256606
46637,0.9466593843534339
46638,0.9325470507026608
46639,0.944514972264407
46640,0.9342879847570317
46641,0.9399723163043654
46642,0.9491801360609452
46643,0.9442557205609192
46644,0.9345186896755496
46645,0.9446969092232812
46646,0.9321634497741521
46647,0.9393537756770419
46648,0.9530900054197557
46649,0.9313081664073676
46650,0.9442914497247449
46651,0.932777641372624
46652,0.9411248086953284
46653,0.9373424914654958
46654,0.9424694649335946
46655,0.9523827409579214
46656,0.9396978868468334
46657,0.9459998734411996
46658,0.942493129127323
46659,0.9515600994874137
46660,0.939595892721784
46661,0.9394429641252273
46662,0.9477280504808997
46663,0.9394401547523971
46664,0.9350756837420617
46665,0.9343720386117123
46666,0.9536518820018144
46667,0.940811779139602
46668,0.9419938379626543
46669,0.9378120964033702
46670,0.9523002468583042
46671,0.9332848001855151
46672,0.9398035655241443
46673,0.9413370405423521
46674,0.9350641663179899
46675,0.9386346031637711
46676,0.9335387745221068
46677,0.9423040186163423
46678,0.9382021406764748
46679,0.9423712433506097
46680,0.9329333303270876
46681,0.9374196632277043
46682,0.9777662615868811
46683,0.944043480206536
46684,0.9343108817181791
46685,0.931818044125187
46686,0.93381387375075
46687,0.9373091702789483
46688,0.9407594579830929
46689,0.9347440886189199
46690,0.9373057794530686
46691,0.9593106930899403
46692,0.9367203078219891
46693,0.9364286511495693
46694,0.943611571231229
46695,0.9374325807355153
46696,0.9414744523231684
46697,0.9417892468448544
46698,0.9580378300193005
46699,0.9342462748892764
46700,0.9335288684689084
46701,0.9414172629843307
46702,0.9343459192784654
46703,0.9443799220518316
46704,0.9435647607832384
46705,0.9391240666560203
46706,0.9442432005091703
46707,0.9347212773145426
46708,0.9440597080989838
46709,0.9353539798775895
46710,0.9333855942586128
46711,0.9333616409353237
46712,0.9416533099396139
46713,0.9340810771677378
46714,0.9424618633788017
46715,0.9484685242030049
46716,0.9447674346801257
46717,0.9386034800489579
46718,0.947142863801368
46719,0.954401006623392
46720,0.9471653463213944
46721,0.9486992540539018
46722,0.9393799853392678
46723,0.9456885915299105
46724,0.971930963611033
46725,0.9409752934181015
46726,0.9457049508864219
46727,0.9490469294997881
46728,0.9462889730105138
46729,0.9433534552101549
46730,0.9337194931643635
46731,0.9550006452654601
46732,0.9532804483923385
46733,0.9460261086210875
46734,0.9320350377210702
46735,0.9410137381819074
46736,0.9414414877591011
46737,0.9321307435609252
46738,0.9512542513515992
46739,0.9440784276656178
46740,0.934025270920491
46741,0.9470614885238956
46742,0.9355274901453039
46743,0.9460378228403576
46744,0.9450572942882468
46745,0.9536984340301666
46746,0.9342836255981835
46747,0.9447181335370559
46748,0.9431581162329198
46749,0.9569239215174062
46750,0.9464027819741954
46751,0.9387714442957527
46752,0.9483557682772631
46753,0.9527890692145567
46754,0.9393534365691476
46755,0.9337737252506292
46756,0.9371571608757928
46757,0.9491651357977274
46758,0.9457900865016785
46759,0.9380841732231648
46760,0.9387639927047113
46761,0.9376698295219067
46762,0.9530473980638864
46763,0.9555218123976147
46764,0.9420175932631655
46765,0.9446017689118513
46766,0.9478841539737397
46767,0.9443475749516359
46768,0.9460108162297879
46769,0.948944799742395
46770,0.932713840140356
46771,0.9324223484600714
46772,0.9399928615980854
46773,0.9407059904253777
46774,0.9532068903220068
46775,0.9372576292703688
46776,0.9444394786687665
46777,0.9359903461586954
46778,0.9367266588760824
46779,0.944322695760759
46780,0.9370236653911153
46781,0.930589739764284
46782,0.950295345184149
46783,0.9572258776321348
46784,0.9449130115413321
46785,0.9350472398563375
46786,0.944772524510778
46787,0.9342556375983123
46788,0.9330026551339632
46789,0.9410448408560059
46790,0.9326516587683518
46791,0.9371053482490262
46792,0.9345773861377343
46793,0.9502217123698594
46794,0.9416504210427487
46795,0.9451397211834647
46796,0.9359000570660255
46797,0.9340030612805384
46798,0.9500918146223231
46799,0.948565623939403
46800,0.9413849918566126
46801,0.9578782801354293
46802,0.9377468549790524
46803,0.9393074032874583
46804,0.9468814295171932
46805,0.9314326539168672
46806,0.9396114466698848
46807,0.9337070659063884
46808,0.931649150502426
46809,0.9396630356521511
46810,0.9486559834389333
46811,0.9436079420306039
46812,0.9403429091998905
46813,0.9440666944712419
46814,0.9445124193829534
46815,0.9319035168065974
46816,0.9498146343528797
46817,0.9500260938111563
46818,0.9386022592573589
46819,0.9348953503392181
46820,0.9368154819474245
46821,0.9481373501522355
46822,0.9347109595539581
46823,0.9461670747918237
46824,0.9467950240640175
46825,0.9410419259885198
46826,0.9408093756509999
46827,0.9500918146223231
46828,0.9454267267533664
46829,0.9342948873518251
46830,0.9390692710839438
46831,0.9440409481296492
46832,0.9337674506645325
46833,0.9481063277862708
46834,0.9490474892298146
46835,0.9431845334201628
46836,0.9325910546282726
46837,0.9487591114043592
46838,0.9433178138443217
46839,0.9429586572746954
46840,0.9368154819474245
46841,0.9785708298201711
46842,0.9313749697839647
46843,0.9363145063987194
46844,0.9432260368442563
46845,0.9471181890155335
46846,0.9348320546055892
46847,0.9453908341643213
46848,0.9341967377312038
46849,0.9475278811912965
46850,0.949916937545518
46851,0.9481423170621721
46852,0.9401404288579637
46853,0.9327139582077011
46854,0.9505955720467284
46855,0.9358372640348499
46856,0.9424339852488491
46857,0.9354751544456743
46858,0.9345724585960472
46859,0.9519003270296987
46860,0.9443856458727302
46861,0.9424388882810117
46862,0.951165965292596
46863,0.9342855016833103
46864,0.9500505172260121
46865,0.9451507585920745
46866,0.9457339243403957
46867,0.9500707120706909
46868,0.9332637474846646
46869,0.9465588946331812
46870,0.9484273744794611
46871,0.9448380691249647
46872,0.9461078811523725
46873,0.9343000143228953
46874,0.9382215499410773
46875,0.9369774031193975
46876,0.9587606950711787
46877,0.9401404288579637
46878,0.9331186274853688
46879,0.9411399542367993
46880,0.9455076445912921
46881,0.9400935225718837
46882,0.9403784712539761
46883,0.9573411284600234
46884,0.9434868096644362
46885,0.9437187406603313
46886,0.9402417944030439
46887,0.9418966790039024
46888,0.9471651962759637
46889,0.9431516279304426
46890,0.9343262905737818
46891,0.9354751544456743
46892,0.9356709958195742
46893,0.935136913073949
46894,0.9351809837616682
46895,0.9331800704051504
46896,0.9401148772354797
46897,0.9429062828030464
46898,0.9323862274730037
46899,0.9434254418136858
46900,0.9574397746960828
46901,0.9444265015689379
46902,0.9491535144961752
46903,0.9772066634329427
46904,0.9342882238894586
46905,0.9473074771685226
46906,0.9761721450512176
46907,0.9374325807355153
46908,0.9424038202935647
46909,0.950729722932774
46910,0.9450337881327374
46911,0.9431939281091598
46912,0.9479039619513339
46913,0.951343873298382
46914,0.9390427080240554
46915,0.9448063119931969
46916,0.9329071318906677
46917,0.9342026351780093
46918,0.9468520449798711
46919,0.9460108162297879
46920,0.9305409184091914
46921,0.9449182574066357
46922,0.9400244770787954
46923,0.93675589022382455
46924,0.9442591231854826
46925,0.9387277975775783
46926,0.9447719571240689
46927,0.948682896152307
46928,0.939304863376656
46929,0.948639591269869
46930,0.9443127628891604
46931,0.9406118912695739
46932,0.939426019102128
46933,0.9448263451167543
46934,0.9377346186830063
46935,0.9326625355592962
46936,0.9428521186277723
46937,0.9372294649741254
46938,0.9430920152181758
46939,0.9455064625843718
46940,0.9541809368081996
46941,0.9411013593046983
46942,0.9332280869885391
46943,0.9470399677924318
46944,0.9334132373132425
46945,0.9492894065287313
46946,0.9420012417592645
46947,0.9482460601465634
46948,0.940783711921507
46949,0.9335675671728106
46950,0.9472823129700584
46951,0.947590091974916
46952,0.9327734593842476
46953,0.9451721630742236
46954,0.9386034800489579
46955,0.9315408706059747
46956,0.9353273895331778
46957,0.9434711128139724
46958,0.9570945670752282
46959,0.9443798181856026
46960,0.9449016064054133
46961,0.9397024725695431
46962,0.9440793208116786
46963,0.9355701561239739
46964,0.9502863767728678
46965,0.9473837499751033
46966,0.9339067548612744
46967,0.9306001578527974
46968,0.943871534926964
46969,0.9450669340804313
46970,0.9482355060435278
46971,0.9487713580779349
46972,0.9460675689386655
46973,0.9419773780898704
46974,0.940500384717355
46975,0.9355274901453039
46976,0.9472185837244829
46977,0.9422417110743947
46978,0.9351440506746299
46979,0.9468180570371365
46980,0.9469791804771317
46981,0.9327327698438189
46982,0.9334212570028753
46983,0.9437034038497267
46984,0.941340111930365
46985,0.9363087346754109
46986,0.937645097111576
46987,0.941921509077852
46988,0.9341138496355055
46989,0.934336540387965
46990,0.9510524302834354
46991,0.9459027887467549
46992,0.9337820696031505
46993,0.9340858451952742
46994,0.9385181967070703
46995,0.9540502285316564
46996,0.937105630826805
46997,0.9339665743567397
46998,0.956355646012965
46999,0.9387869174781068
47000,0.9487762296364366
47001,0.9462114058889947
47002,0.9417546708518891
47003,0.9471507528678107
47004,0.9528932579618117
47005,0.9438972558425539
47006,0.9404151552557449
47007,0.9328513335487715
47008,0.9424561012296998
47009,0.9317193940674452
47010,0.9341322634511356
47011,0.9343958837859175
47012,0.9350755763284555
47013,0.9424618633788017
47014,0.9302657681860518
47015,0.9401804303148366
47016,0.933289313452782
47017,0.9365335534934757
47018,0.9333666691024489
47019,0.9310814232634509
47020,0.9503517671401045
47021,0.9451273104461373
47022,0.943161474954411
47023,0.9436290335136317
47024,0.9463932204578784
47025,0.9465925839607486
47026,0.9374314945240957
47027,0.9408565770256974
47028,0.944208304054127
47029,0.93245163215443
47030,0.9339179896666145
47031,0.9387820146948058
47032,0.9410555075990635
47033,0.9365201169319481
47034,0.9427883534961488
47035,0.9394287611475363
47036,0.9446822135866848
47037,0.9474479275522834
47038,0.9504297363528705
47039,0.9460447674385571
47040,0.9337363525452408
47041,0.9468670147537194
47042,0.9339162687804142
47043,0.9487273032188057
47044,0.951975330458796
47045,0.9346150812194639
47046,0.9368361348177708
47047,0.944335450749194
47048,0.9335008363022885
47049,0.9380841732231648
47050,0.9383652926451637
47051,0.9331341679464161
47052,0.9441488568280202
47053,0.9624841554333858
47054,0.9324223484600714
47055,0.9368651924121102
47056,0.9418271756926202
47057,0.9332952512354431
47058,0.9440837538458968
47059,0.9565331947911566
47060,0.9337723492509219
47061,0.9343121547937038
47062,0.934041348721636
47063,0.9377971584523355
47064,0.9429754781361173
47065,0.9340375610400291
47066,0.9367695834603063
47067,0.9439321802545485
47068,0.933237518924775
47069,0.9343238232122514
47070,0.9441355550027523
47071,0.9350381205374962
47072,0.9378702972234491
47073,0.9572258776321348
47074,0.9411701248292288
47075,0.9343868377210267
47076,0.9326843107137683
47077,0.9351041791884297
47078,0.9333075465518466
47079,0.9353161854061293
47080,0.9333080481606255
47081,0.9410731573689052
47082,0.9388034058840927
47083,0.9490954242396933
47084,0.9624043618156686
47085,0.9439321802545485
47086,0.9335749238990444
47087,0.9432768517945597
47088,0.948000409535796
47089,0.9391780918477498
47090,0.9506256867433024
47091,0.9464775405106776
47092,0.934010464300708
47093,0.9369150134893577
47094,0.9417628515366242
47095,0.9445760433249603
47096,0.9387614901628212
47097,0.9442094354923548
47098,0.936914178309409
47099,0.9468826799578601
47100,0.9446033026156292
47101,0.92798874605865
47102,0.9439399483314128
47103,0.9409336419801719
47104,0.9343821959076757
47105,0.9495146459261451
47106,0.934258158965602
47107,0.9546361114385823
47108,0.9391912884882274
47109,0.9479556956768681
47110,0.9486970750463529
47111,0.9337674506645325
47112,0.9457900865016785
47113,0.9373156994533617
47114,0.9417313997313116
47115,0.9344914563704126
47116,0.9297385027938577
47117,0.9378096853649415
47118,0.9499444427906228
47119,0.934020202992154
47120,0.941921509077852
47121,0.933270703670979
47122,0.9447247294297721
47123,0.9501877293733237
47124,0.9512821782407174
47125,0.9393060811866689
47126,0.9345360124393844
47127,0.9538255876566396
47128,0.9322512805454128
47129,0.9341235972967602
47130,0.947002178542733
47131,0.9430137721302643
47132,0.9357537849438207
47133,0.9478196736283528
47134,0.9510945357628202
47135,0.941536371605396
47136,0.9502412704964874
47137,0.9449859250698144
47138,0.939965935568596
47139,0.9366029877753685
47140,0.9562897529297526
47141,0.9385245397504373
47142,0.9512860745381753
47143,0.9417918107409173
47144,0.9456216231159349
47145,0.951797668400658
47146,0.9499360305610608
47147,0.9519512232148228
47148,0.9477657042334441
47149,0.9335135005987475
47150,0.9371034360068605
47151,0.9470107925205504
47152,0.9438601791062858
47153,0.9401932958310818
47154,0.9332486793417244
47155,0.9476385954471169
47156,0.941458016401883
47157,0.9379501170385142
47158,0.9403397470555238
47159,0.9517916900278114
47160,0.943346400868632
47161,0.9474236174936675
47162,0.9384202896722313
47163,0.9333581371750681
47164,0.947447453793725
47165,0.9572258776321348
47166,0.9467405535387776
47167,0.933162912434109
47168,0.9450677336467105
47169,0.9338879125487443
47170,0.949098121887218
47171,0.940311644566511
47172,0.936365806723842
47173,0.9336132691582587
47174,0.9314738734595458
47175,0.9421129271358049
47176,0.935820995937818
47177,0.9368711980710611
47178,0.9408868787672316
47179,0.9470052672045864
47180,0.9420018904329964
47181,0.9498370848901012
47182,0.9351148430636426
47183,0.942334777866178
47184,0.9570984150206839
47185,0.9333253828728272
47186,0.9430090373678751
47187,0.9387406181685467
47188,0.9427955826919542
47189,0.93817111202951875
47190,0.9297731346141441
47191,0.9320522917696683
47192,0.9421673235874541
47193,0.932958101176486
47194,0.9334501359260372
47195,0.944208304054127
47196,0.9581073235378086
47197,0.9542229915071236
47198,0.9433178138443217
47199,0.9465001001581498
47200,0.942776117933834
47201,0.9326384538388099
47202,0.933629302854794
47203,0.94396162151686
47204,0.952381490185519
47205,0.9420790120800487
47206,0.9348169285320286
47207,0.9421210380056547
47208,0.95297772088162
47209,0.9336036434402417
47210,0.9427955826919542
47211,0.9414657378942125
47212,0.9391236888689327
47213,0.9359848571080762
47214,0.9404285595099313
47215,0.9353914731251991
47216,0.9329789461658142
47217,0.9312682602504392
47218,0.9417373795570738
47219,0.9308361074627337
47220,0.9331754265699401
47221,0.930363629110869
47222,0.9437270674830563
47223,0.9426585018373812
47224,0.9478283560481647
47225,0.9341376440478231
47226,0.9338480231185816
47227,0.933513702263206
47228,0.9400982025977053
47229,0.9522658199005821
47230,0.9415382616646133
47231,0.9350051445650671
47232,0.9352005864003089
47233,0.9395785550185402
47234,0.9404783609576038
47235,0.9379930871772554
47236,0.9882970496531747
47237,0.9696148424470056
47238,0.9341027526830943
47239,0.935490900361168
47240,0.9357348114725897
47241,0.9375765136104566
47242,0.9396566765303077
47243,0.9497074564958016
47244,0.9384473133945415
47245,0.9456885915299105
47246,0.9380841732231648
47247,0.9321887929363636
47248,0.9416287708158512
47249,0.9473463828460589
47250,0.949039982126924
47251,0.9474948235922004
47252,0.9357953784574352
47253,0.9431182658277062
47254,0.9430557197637158
47255,0.9332963345314785
47256,0.9332932582431974
47257,0.9461225781797241
47258,0.9364971826590044
47259,0.9407956802521847
47260,0.9437667522005505
47261,0.9365767161174509
47262,0.934198742969689
47263,0.9351909927933417
47264,0.9397943114893438
47265,0.9504382145001683
47266,0.9337624393253652
47267,0.9448817805510815
47268,0.9385071674109555
47269,0.9461580613170599
47270,0.9335299039188618
47271,0.941680413644492
47272,0.9305479213546614
47273,0.9441659605788197
47274,0.9431845334201628
47275,0.9407134469344246
47276,0.9424618633788017
47277,0.9383318023238493
47278,0.9453291182450132
47279,0.9348218298864176
47280,0.9378702972234491
47281,0.9329208181877182
47282,0.9416417614768513
47283,0.953329605955357
47284,0.9429993856192602
47285,0.9373000354052295
47286,0.9335499477676646
47287,0.9430310096875004
47288,0.9363747225938323
47289,0.9349515475904656
47290,0.9383540775069855
47291,0.9492973038294102
47292,0.9339667943069944
47293,0.941753324317301
47294,0.945650394626583
47295,0.9420184759330668
47296,0.9493016590169385
47297,0.9428524834214014
47298,0.9327544122953818
47299,0.934806398749497
47300,0.9543109653616585
47301,0.9398520630943002
47302,0.9347085042616742
47303,0.9326692684421994
47304,0.9417846041209509
47305,0.9432768517945597
47306,0.9327038750333401
47307,0.9342026351780093
47308,0.9357829587346002
47309,0.950711528025239
47310,0.9479844030764089
47311,0.9362216233765187
47312,0.9373349002079938
47313,0.9435443263562319
47314,0.9409897627276342
47315,0.9438426738968739
47316,0.9300852023387021
47317,0.9380185433298176
47318,0.9384895605356988
47319,0.9531333086393834
47320,0.9463956358231695
47321,0.9385389876294659
47322,0.9372767900901943
47323,0.9533818610587147
47324,0.9313230935963058
47325,0.9403872969312593
47326,0.9363825162937448
47327,0.9328343163731316
47328,0.9324501361723777
47329,0.9440857311139358
47330,0.9411373850569326
47331,0.9366221106140497
47332,0.9496771165292291
47333,0.9416581659210588
47334,0.9342211890950561
47335,0.949310357987625
47336,0.9399999379019106
47337,0.945367690262795
47338,0.9361879721039241
47339,0.9450576585307474
47340,0.9410990229678999
47341,0.9340082227664158
47342,0.9577571968192533
47343,0.9459964079965762
47344,0.944085847101929
47345,0.9377605705170431
47346,0.946024758685346
47347,0.9326625355592962
47348,0.9504750953176431
47349,0.9334600163918544
47350,0.9433060561634127
47351,0.9439851776260136
47352,0.9317750741456845
47353,0.9404079089135834
47354,0.9423192815354431
47355,0.9386521077018676
47356,0.9412617997951946
47357,0.9288523970550295
47358,0.9499086185968129
47359,0.9502617552788427
47360,0.9368494450269202
47361,0.9301093244216089
47362,0.9347779548825458
47363,0.9339419754565129
47364,0.9326476872880154
47365,0.9307205520695093
47366,0.939550461176786
47367,0.9386477961869549
47368,0.9558323979837422
47369,0.9484089014779582
47370,0.9438601791062858
47371,0.9341526212012554
47372,0.9424984750474733
47373,0.9345773861377343
47374,0.9465523824480233
47375,0.9352622095843296
47376,0.9427177838861583
47377,0.968576399688747
47378,0.9457470786075064
47379,0.9317024707867088
47380,0.9464039256006163
47381,0.9363437511764052
47382,0.9483274267082881
47383,0.9332462630764821
47384,0.9426826500690468
47385,0.9476142810460276
47386,0.9421459433787034
47387,0.9339235821294537
47388,0.9443007761989961
47389,0.9356741901364629
47390,0.9413180470772149
47391,0.9463947350576629
47392,0.9380556605687274
47393,0.9338576912479316
47394,0.9451867150099746
47395,0.942806843371305
47396,0.9355294645844918
47397,0.9321560277909217
47398,0.9496445114579841
47399,0.9450044159647679
47400,0.9341076569284252
47401,0.9398419118239915
47402,0.9533694424913577
47403,0.943346400868632
47404,0.9453864261685931
47405,0.9367695834603063
47406,0.9338188632252498
47407,0.9386371569058267
47408,0.9370865091523034
47409,0.9395161209413622
47410,0.9341295026763935
47411,0.9434254418136858
47412,0.9476882945346666
47413,0.9399568198999856
47414,0.9332462630764821
47415,0.9344330511353107
47416,0.9495627998462622
47417,0.9346757427044946
47418,0.9324379772180892
47419,0.9466462332178215
47420,0.9501899589984606
47421,0.9473616709785935
47422,0.9326376426995118
47423,0.9417597646133012
47424,0.931649150502426
47425,0.9440837538458968
47426,0.9389677197827162
47427,0.9448519166558261
47428,0.9315132554450827
47429,0.9340543038677767
47430,0.938531246457422
47431,0.939305778578607
47432,0.9374633743694104
47433,0.9440868345746805
47434,0.9333782939849486
47435,0.9484089014779582
47436,0.9359629738075073
47437,0.9340855422543792
47438,0.944909129008173
47439,0.9464488904790851
47440,0.9486150252096097
47441,0.9346985657901146
47442,0.9348879871235015
47443,0.9356969506614048
47444,0.9519543249006415
47445,0.9342948873518251
47446,0.9478514398734101
47447,0.9392985650591308
47448,0.9439321802545485
47449,0.9475575397468575
47450,0.9435376262397288
47451,0.9288146753339916
47452,0.9388054283396831
47453,0.934650835253915
47454,0.9465740466332844
47455,0.9334128801638567
47456,0.9537085614766568
47457,0.9497943312875344
47458,0.945635711628748
47459,0.9369373502549362
47460,0.9466354971454004
47461,0.9386873448126687
47462,0.9500515419872245
47463,0.9334083449425241
47464,0.9342060762626755
47465,0.9411164753731927
47466,0.947981449881269
47467,0.9359912352709874
47468,0.9600384598538666
47469,0.9326388417829883
47470,0.9329597961308738
47471,0.9390427080240554
47472,0.948471804622532
47473,0.9457900865016785
47474,0.9474159410094664
47475,0.9781932159117095
47476,0.9490996556716647
47477,0.9322265253434133
47478,0.9410658088817738
47479,0.9481853946183506
47480,0.9492165556417097
47481,0.9486559834389333
47482,0.9344083820604631
47483,0.9492193879369556
47484,0.9345300222703323
47485,0.9432990263798829
47486,0.9386034800489579
47487,0.9312993512550968
47488,0.9375713629020892
47489,0.9401246702928053
47490,0.9440857311139358
47491,0.9447008188187646
47492,0.9337674506645325
47493,0.9348185330875398
47494,0.9450083534535476
47495,0.9327385255200922
47496,0.9510769962935764
47497,0.934746436793482
47498,0.9315317410724954
47499,0.9291120907100812
47500,0.9335447372038029
47501,0.9549329496474405
47502,0.94050185777781
47503,0.946378366572254
47504,0.9328343163731316
47505,0.9364310638022518
47506,0.948153388823366
47507,0.938683424512654
47508,0.9398780152453222
47509,0.9422248672681467
47510,0.9338604902352646
47511,0.935141872186566
47512,0.9431751309309337
47513,0.9348980604598012
47514,0.9512187817303402
47515,0.9342211890950561
47516,0.9553826992823566
47517,0.9500260938111563
47518,0.9550006452654601
47519,0.9350051445650671
47520,0.9349613267800507
47521,0.9333769683013562
47522,0.9339296461347552
47523,0.9320494526154712
47524,0.9499420064256113
47525,0.9442557205609192
47526,0.9321315760909437
47527,0.9427164694850553
47528,0.9532991995650083
47529,0.9387270710752436
47530,0.9438360396958008
47531,0.9491900494965819
47532,0.9385370741702891
47533,0.9442356871581894
47534,0.9472817138184729
47535,0.9317524928430324
47536,0.944208304054127
47537,0.9420204052664859
47538,0.9429253972382784
47539,0.9497566779803304
47540,0.9370436985578346
47541,0.9473463828460589
47542,0.9331061608424799
47543,0.9340715658107593
47544,0.9461133461666636
47545,0.9353705453127366
47546,0.9468986911126004
47547,0.950991907972915
47548,0.9339350645420806
47549,0.9423314658387597
47550,0.9325521040392345
47551,0.9360475513479122
47552,0.9500629990175752
47553,0.9460338487393886
47554,0.9324223484600714
47555,0.9418745466337518
47556,0.9342112520410583
47557,0.9368544325175441
47558,0.9494821024346662
47559,0.9336280687895843
47560,0.9329612222818011
47561,0.9449631328402214
47562,0.9492726230366849
47563,0.9469019980157594
47564,0.9428940644699058
47565,0.9360232784409774
47566,0.9514201496633683
47567,0.9462333773691961
47568,0.9348239657752643
47569,0.9334083449425241
47570,0.9368154819474245
47571,0.945684380084744
47572,0.9463956358231695
47573,0.9320468460028463
47574,0.9386034800489579
47575,0.9332930683640315
47576,0.9309396079851796
47577,0.9321634497741521
47578,0.940622238621876
47579,0.9432895050185388
47580,0.9470645414671818
47581,0.9468441413773355
47582,0.9447969869066828
47583,0.9473770186758932
47584,0.9463481533337409
47585,0.9389496267668714
47586,0.940127373376062
47587,0.9318582873670843
47588,0.9523827409579214
47589,0.938590369855346
47590,0.9406348006997589
47591,0.9472034780966572
47592,0.957127917510174
47593,0.9494009800937354
47594,0.9477615112375338
47595,0.9359690062199176
47596,0.946769644004872
47597,0.9422025382584263
47598,0.945561150484633
47599,0.9335288684689084
47600,0.9439819396780192
47601,0.9437935941400815
47602,0.9437667522005505
47603,0.9342026351780093
47604,0.9409537586127136
47605,0.9345268922897211
47606,0.933584177833822
47607,0.9366221106140497
47608,0.9349515475904656
47609,0.931423601313396
47610,0.9321885930820344
47611,0.9469942443012791
47612,0.9367695834603063
47613,0.9371768387217044
47614,0.9301093244216089
47615,0.950205259711974
47616,0.9488451353783772
47617,0.9317111186049246
47618,0.9402143870475852
47619,0.9490686018261056
47620,0.9403293777396876
47621,0.9378445008043488
47622,0.9330230431805223
47623,0.9398391311674875
47624,0.939736466504177
47625,0.9507734293701439
47626,0.9347959958740503
47627,0.9481671070210881
47628,0.9334772466764217
47629,0.9328761494948843
47630,0.9484340749782386
47631,0.9412831694410945
47632,0.9317034414109706
47633,0.9428270407971208
47634,0.9415239314720889
47635,0.9331436960528248
47636,0.9331053109908759
47637,0.9455096478594359
47638,0.953916821726945
47639,0.9524794650077764
47640,0.9424038202935647
47641,0.980435109892818
47642,0.9449144341535953
47643,0.9466992897268329
47644,0.9392992351977848
47645,0.94768149277312
47646,0.9439035561847904
47647,0.9441148532226956
47648,0.9346091296913922
47649,0.93800398646331
47650,0.9350080252023375
47651,0.9329926222584736
47652,0.94707548422743415
47653,0.9334357930180903
47654,0.9326476872880154
47655,0.943473424006062
47656,0.936797861552055
47657,0.9427061423279014
