id,ACTION
1259,0.7686578303209369
1260,0.8075095533803807
1261,0.8827317270164547
1262,0.5762327585212714
1263,0.7279801463944545
1264,0.7717500047851892
1265,0.7819845454158232
1266,0.7822262456547482
1267,0.8415125620697472
1268,0.7735906528747144
1269,0.7307564118984173
1270,0.925945007230378
1271,0.42391243322128686
1272,0.7969027025348976
1273,0.38149821572720677
1274,0.4619317496605148
1275,0.8933606812328387
1276,0.884861621352814
1277,0.5418169630587681
1278,0.7207262566204312
1279,0.8641221902216643
1280,0.5357491297735428
1281,0.8897789603171253
1282,0.8738607630229855
1283,0.5713689227720951
1284,0.8103826589268167
1285,0.9171220086069402
1286,0.7854249629324406
1287,0.3489971414149066
1288,0.2794173008640238
1289,0.5816537798099541
1290,0.5045147732466099
1291,0.9098346728278642
1292,0.3573018655840412
1293,0.6438073800388181
1294,0.35662896472070804
1295,0.8533072080932347
1296,0.35759880716524267
1297,0.8501559394957696
1298,0.5299779274166836
1299,0.4317943054086617
1300,0.7946241033063394
1301,0.8707081182463235
1302,0.17561195766709628
1303,0.6186043784979188
1304,0.8023285057077852
1305,0.3058015959043283
1306,0.8446206404113756
1307,0.9039252642158035
1308,0.7350734879158627
1309,0.839585805277723
1310,0.6612646703414082
1311,0.7812944534427645
1312,0.9139595936404729
1313,0.2588222432317785
1314,0.7030575986433318
1315,0.9264719912048287
1316,0.6992345422037172
1317,0.9564931714693499
1318,0.7886021357306399
1319,0.9401251933471615
1320,0.33111708503123316
1321,0.45998909201823945
1322,0.7938601085368169
1323,0.8175779617696315
1324,0.8941572185045754
1325,0.7054711390182818
1326,0.685587585090382
1327,0.33600657568047293
1328,0.8051040670427456
1329,0.8186948536613586
1330,0.7715060992328925
1331,0.6567062383320436
1332,0.39132441024982434
1333,0.25563697077173547
1334,0.30863848533875476
1335,0.6573572320668661
1336,0.916146680840916
1337,0.7354330030420262
1338,0.9050334086514301
1339,0.3763585266874632
1340,0.6836253288674125
1341,0.6647043272931623
1342,0.8665998278533356
1343,0.8534395404844373
1344,0.6568585236559622
1345,0.9371470772446122
1346,0.7637255919206163
1347,0.8254239015791162
1348,0.8800098475464975
1349,0.7767498383135648
1350,0.8155610401222838
1351,0.28828840112449516
1352,0.6916001445093731
1353,0.7870317117684631
1354,0.8044241394379437
1355,0.6495252099616269
1356,0.893427633871241
1357,0.47255003691505576
1358,0.2963885110722789
1359,0.1724254370594208
1360,0.4584779368211388
1361,0.5394921617684046
1362,0.651086602826667
1363,0.8233967138164321
1364,0.6500481766747634
1365,0.8951703828719096
1366,0.7736112959490553
1367,0.9772248850410706
1368,0.6719684628115523
1369,0.8696192919450477
1370,0.41242577133975317
1371,0.8032482746016554
1372,0.30938965050617684
1373,0.26866576185519797
1374,0.7251696110031542
1375,0.9130931816986745
1376,0.8365779884384078
1377,0.748611931188929
1378,0.7384144345797882
1379,0.8667941001888128
1380,0.8064738019986152
1381,0.9573232703230656
1382,0.28968039351323266
1383,0.9870377240911818
1384,0.9657716044332575
1385,0.6270015084614218
1386,0.6475217419235733
1387,0.5192014601751456
1388,0.6611877332972069
1389,0.784283117681256
1390,0.8892709983444393
1391,0.09828280769975171
1392,0.6991657339931638
1393,0.7870317117684631
1394,0.7407557904509561
1395,0.5767955017393933
1396,0.6700440488831866
1397,0.8300273867763344
1398,0.8966514741513338
1399,0.7635471198689361
1400,0.44544773439433677
1401,0.9466451327517054
1402,0.8582042410339004
1403,0.8497181624301186
1404,0.8093077229409478
1405,0.8015018331290068
1406,0.7661624254735825
1407,0.7338184535120669
1408,0.8621687352474826
1409,0.2614390222692378
1410,0.7889064640464694
1411,0.47179008088576097
1412,0.9238146140285006
1413,0.3052386638444563
1414,0.4955899811233359
1415,0.7450178191331187
1416,0.626258245445797
1417,0.35755081785945614
1418,0.8086909649361098
1419,0.9355948449429197
1420,0.7993366431695768
1421,0.9660607407328601
1422,0.4666893968796631
1423,0.7476781674694091
1424,0.707856021816893
1425,0.8638821444438115
1426,0.6922483801762244
1427,0.9333293012831724
1428,0.7216130690264473
1429,0.1684254587191896
1430,0.6685122517407169
1431,0.8272672576174185
1432,0.8443029555385693
1433,0.05509896091171127
1434,0.11154377407128444
1435,0.7935762444202895
1436,0.7954643557917431
1437,0.5476558835819967
1438,0.6514377912046543
1439,0.8257614318897641
1440,0.6909933517920847
1441,0.3041684177424601
1442,0.7881057927354523
1443,0.8323030955085512
1444,0.9717634330753524
1445,0.8173668498645068
1446,0.8414620114392051
1447,0.7207262566204312
1448,0.6706984755556101
1449,0.8730388418424124
1450,0.5783714568447534
1451,0.22749552155809563
1452,0.8126301523477144
1453,0.8806200733548292
1454,0.7470878676266931
1455,0.8299815875083766
1456,0.21566309169093065
1457,0.8154985068475837
1458,0.8638485322394343
1459,0.8169624481283806
1460,0.8223846196756536
1461,0.8503310741499626
1462,0.1856902734520795
1463,0.8809578809961736
1464,0.4938189780714764
1465,0.6675373024065728
1466,0.8197034183133829
1467,0.27970228072718456
1468,0.799388535509953
1469,0.6562117302744557
1470,0.35822564287522163
1471,0.5687897587470938
1472,0.3623566657681164
1473,0.1923946481730456
1474,0.8679877652364079
1475,0.9615208338379995
1476,0.9087583777705007
1477,0.4403552527804608
1478,0.8304665910060367
1479,0.855376387881817
1480,0.7613937426174674
1481,0.9293875482994399
1482,0.4910887266221692
1483,0.8410276554169834
1484,0.46739674856091495
1485,0.7478671073817733
1486,0.4941344558832994
1487,0.5839929596581053
1488,0.3770885124369948
1489,0.7301055388950245
1490,0.6571807891971513
1491,0.926828406868245
1492,0.690684062962432
1493,0.6070116999779951
1494,0.6796570281398655
1495,0.7659345381876782
1496,0.9326561691761024
1497,0.8564768172743076
1498,0.7021044458750226
1499,0.5076315828148971
1500,0.9768388252613064
1501,0.7858800842922266
1502,0.11877180522177264
1503,0.8504209404945517
1504,0.5670967467771505
1505,0.9654043156449267
1506,0.4317943054086617
1507,0.704894708700516
1508,0.25601161808412004
1509,0.7640089572476334
1510,0.8980037532084562
1511,0.7686578303209369
1512,0.8297218366822922
1513,0.4983939641031266
1514,0.38413248831135777
1515,0.1837315860383655
1516,0.5499595683696973
1517,0.26137748507916014
1518,0.512189880159659
1519,0.9255855070928982
1520,0.8752934480888924
1521,0.7044578302404555
1522,0.476067147193648
1523,0.48149086787819756
1524,0.48191653445706206
1525,0.9189575193268497
1526,0.8968369797722188
1527,0.6970987809134704
1528,0.4571105177864254
1529,0.5053356928612698
1530,0.8008530433136478
1531,0.5405818569964066
1532,0.5945110148804719
1533,0.8504611586831071
1534,0.8091239970366471
1535,0.849937974968727
1536,0.5369039152367021
1537,0.9041557965059949
1538,0.924076526612907
1539,0.47377963994023564
1540,0.9316189864037758
1541,0.9049490192766061
1542,0.6618601814154303
1543,0.41502554661676316
1544,0.8093077229409478
1545,0.8013007314318609
1546,0.8461860020424735
1547,0.609027714587269
1548,0.8222713193693703
1549,0.8845362177119129
1550,0.7926015629054752
1551,0.8032482746016554
1552,0.7384144345797882
1553,0.8667761307565262
1554,0.8648647947173758
1555,0.5476558835819967
1556,0.7091797255622984
1557,0.5754454281059667
1558,0.8156663792267542
1559,0.5369039152367021
1560,0.662189693465109
1561,0.7763829024551405
1562,0.7661634490597065
1563,0.2643062840321955
1564,0.6032182392639502
1565,0.8012132456231128
1566,0.7173031235567343
1567,0.9362506632058434
1568,0.7738031768897353
1569,0.25601161808412004
1570,0.3533360713651656
1571,0.5231664588940269
1572,0.7250608940089567
1573,0.1684254587191896
1574,0.9819840972640664
1575,0.432194304651374
1576,0.6077914782591337
1577,0.8140046403260934
1578,0.7738031768897353
1579,0.8437539201406171
1580,0.34270560614933604
1581,0.8737653216556008
1582,0.7851542150027312
1583,0.4920287832896934
1584,0.9647044953656981
1585,0.8904574702010408
1586,0.6536898537585315
1587,0.36911293803549056
1588,0.6715438421288361
1589,0.6670481756565729
1590,0.8638485322394343
1591,0.47719788035273253
1592,0.8479124777590867
1593,0.39256779533423825
1594,0.7946241033063394
1595,0.12528308185667222
1596,0.5069598980358093
1597,0.5150892538596604
1598,0.28809890502175395
1599,0.22453420281839148
1600,0.7432867673256983
1601,0.8209342739837285
1602,0.7252690887876133
1603,0.5864074599425338
1604,0.8053606025167592
1605,0.83741036147848
1606,0.8755449265289683
1607,0.3896672300193526
1608,0.12200465487697958
1609,0.5482370557819642
1610,0.42349790645325797
1611,0.9731572490852402
1612,0.7702085140523732
1613,0.8698918200121823
1614,0.4403552527804608
1615,0.8730388418424124
1616,0.7207262566204312
1617,0.12200465487697958
1618,0.860162681171709
1619,0.7893592703402915
1620,0.8045580999923393
1621,0.5731653184695816
1622,0.14210430413705036
1623,0.7451387051988436
1624,0.671241268303588
1625,0.8770202537230596
1626,0.7799716693591693
1627,0.1185899908158873
1628,0.6986963920920657
1629,0.8031628735251218
1630,0.5372395765749322
1631,0.9264057345206239
1632,0.7857246497462576
1633,0.35384997390783096
1634,0.6692206658454724
1635,0.601667657861013
1636,0.794901380845094
1637,0.6712703430045456
1638,0.8079408771236646
1639,0.7738031768897353
1640,0.6511484999058956
1641,0.9400977267627071
1642,0.6036649688042414
1643,0.9584885370480829
1644,0.7015497933038438
1645,0.29548310012631823
1646,0.6919035697139369
1647,0.5421805318411316
1648,0.879812928809975
1649,0.4120246058422996
1650,0.7814813032557674
1651,0.7304675335558721
1652,0.9908971328068138
1653,0.8992580405992024
1654,0.94786824959016
1655,0.6355517152210184
1656,0.7311422280692861
1657,0.5647999877129599
1658,0.6714592029304434
1659,0.3157691097164604
1660,0.9692825475763014
1661,0.9699719763295744
1662,0.8934544065548439
1663,0.9107286154265382
1664,0.9752751754667245
1665,0.5419747296005734
1666,0.5332647591168316
1667,0.19011865195437214
1668,0.9875611078034904
1669,0.8596789827108731
1670,0.7518019277622595
1671,0.31759303984223164
1672,0.7269911861435551
1673,0.20400969415849843
1674,0.5749923347151451
1675,0.2552691972750407
1676,0.055136449837321674
1677,0.4661981272434671
1678,0.9446093986189051
1679,0.851661907857604
1680,0.690086961723744
1681,0.6231970687707
1682,0.7284049282779869
1683,0.7725864298833709
1684,0.35755081785945614
1685,0.9068234668554817
1686,0.882345659054877
1687,0.7431613069213825
1688,0.6045330300250804
1689,0.8350714544325372
1690,0.6885433788574861
1691,0.8032482746016554
1692,0.9825538939877906
1693,0.6517501551969781
1694,0.6472906854293053
1695,0.9652597865992554
1696,0.7452883471304752
1697,0.8188214688504857
1698,0.5404334941392794
1699,0.9271054194538799
1700,0.8685966815625789
1701,0.15812552840646862
1702,0.9256336976423502
1703,0.6477869168378225
1704,0.6557607453609615
1705,0.7096760606399123
1706,0.39996538713133567
1707,0.869336071972669
1708,0.3680099841612589
1709,0.9738220184147766
1710,0.9156914222848607
1711,0.7518646884272409
1712,0.7613014675395468
1713,0.031912200012051375
1714,0.7572006358336295
1715,0.6310468087040072
1716,0.8523582850092402
1717,0.3322656526750433
1718,0.09919324492749063
1719,0.6955740283208939
1720,0.5678289982735206
1721,0.9760685671474751
1722,0.4232940212669488
1723,0.7885364340353985
1724,0.9507438930471653
1725,0.8466737656924455
1726,0.7129962453066481
1727,0.9066783851366178
1728,0.9068041748738839
1729,0.704146499876628
1730,0.8534395404844373
1731,0.24413440146464083
1732,0.5717866895543874
1733,0.8118727827730824
1734,0.28595586451769467
1735,0.9089882602230652
1736,0.44702006547376016
1737,0.7621084389567702
1738,0.8289341669990343
1739,0.8665998278533356
1740,0.7696344265837503
1741,0.49689024813891136
1742,0.8770731262859539
1743,0.6438073800388181
1744,0.35547555499123035
1745,0.6206230279325229
1746,0.7785931030890078
1747,0.5608137913733795
1748,0.4530884564231198
1749,0.9426501944770064
1750,0.7370562885460448
1751,0.5865671010646798
1752,0.8147248390466051
1753,0.9513680048351388
1754,0.8131346666669298
1755,0.46663002532167247
1756,0.6012489566552953
1757,0.5496468068204531
1758,0.8866583148275852
1759,0.8085187238812677
1760,0.7284085332842429
1761,0.6743947316207627
1762,0.24141980890241185
1763,0.9018979274680637
1764,0.9269775837975609
1765,0.692608317074529
1766,0.636362334299536
1767,0.8308535396739051
1768,0.4109972224787057
1769,0.5348085869265157
1770,0.7210836393677083
1771,0.6219850012239101
1772,0.979038287037226
1773,0.5836037832686802
1774,0.5839025051781286
1775,0.9050619606396643
1776,0.31504795678987524
1777,0.44117074430248004
1778,0.36833846122612285
1779,0.8962215871031072
1780,0.45962632031315687
1781,0.1975336568405587
1782,0.2939097056601982
1783,0.7467354434240947
1784,0.3018605781561699
1785,0.4983939641031266
1786,0.8456372909329692
1787,0.25187533675745627
1788,0.25556152071956373
1789,0.6130303661645038
1790,0.8924232375202068
1791,0.1729972892016116
1792,0.2469024611963032
1793,0.803975795998813
1794,0.20872684042421238
1795,0.8597866854917492
1796,0.5892487629026797
1797,0.7142509782494402
1798,0.8171995418754913
1799,0.8386616779453882
1800,0.8019295411115995
1801,0.7636636296893463
1802,0.9523993532274989
1803,0.6111417454094134
1804,0.9291105490410144
1805,0.7121192262106669
1806,0.2826368785385388
1807,0.881276640993458
1808,0.8701919196578171
1809,0.8289165483134304
1810,0.2528452195490632
1811,0.9235238671391619
1812,0.8914987611351727
1813,0.3021610119915315
1814,0.25394062695116243
1815,0.4502152765563551
1816,0.677490828534042
1817,0.6636177987052494
1818,0.9170888600530059
1819,0.30534779115622
1820,0.818108575559383
1821,0.9385594907676847
1822,0.7515478674069
1823,0.8375358095084682
1824,0.49227107753622756
1825,0.9135823266683022
1826,0.7833630593284214
1827,0.7797256455712385
1828,0.4932755284613599
1829,0.7320466903532916
1830,0.4584204318969074
1831,0.9351147352804389
1832,0.9669801315659056
1833,0.579026847773507
1834,0.41300096946615367
1835,0.41651485164120233
1836,0.7533721853545736
1837,0.6782760642165687
1838,0.5446748744591283
1839,0.5830156116454502
1840,0.5706198541338615
1841,0.3643940574041683
1842,0.826148115031065
1843,0.8338957134975091
1844,0.6670481756565729
1845,0.8714591547645911
1846,0.7995109091549818
1847,0.8991324173204326
1848,0.7811149299719584
1849,0.6076455023783753
1850,0.8935847179686883
1851,0.8018572166505044
1852,0.8071604151674032
1853,0.20400969415849843
1854,0.8050115017570704
1855,0.40444250192929165
1856,0.8165268179829377
1857,0.845619245782579
1858,0.12609419918923967
1859,0.8533072080932347
1860,0.35504838628393653
1861,0.7768966235823175
1862,0.9156322461776353
1863,0.20400969415849843
1864,0.2901244516491258
1865,0.6568585236559622
1866,0.7891395261926288
1867,0.6286565960056789
1868,0.845619245782579
1869,0.30212154563871957
1870,0.6123352850825946
1871,0.7843849567496022
1872,0.6631360763139712
1873,0.2781814486219351
1874,0.4955504292884942
1875,0.15991848873362788
1876,0.8822907190133459
1877,0.8550794809913939
1878,0.23509409300637615
1879,0.8699971857390382
1880,0.9407080179940931
1881,0.9490533745640732
1882,0.97986716039975
1883,0.7558959568066503
1884,0.10573410512278
1885,0.8153022495397483
1886,0.5963328722095995
1887,0.5653270783501876
1888,0.6054647506511441
1889,0.9213060719570489
1890,0.854987445336211
1891,0.5249636624810994
1892,0.8481219424931812
1893,0.7521005334434802
1894,0.9775831536420607
1895,0.8675892278922978
1896,0.8810785396655166
1897,0.7452306105381303
1898,0.3558484842146566
1899,0.6889794155015775
1900,0.7663155920038377
1901,0.501003402433459
1902,0.8002288211069841
1903,0.3446603424270341
1904,0.6801374859483681
1905,0.7325210356436563
1906,0.8982150999471828
1907,0.6587676990658767
1908,0.39610069619968463
1909,0.9030205177965469
1910,0.6366043070635747
1911,0.9648404117481212
1912,0.8648647947173758
1913,0.37788786485474857
1914,0.6122274570558217
1915,0.8159805635232097
1916,0.23109775509027242
1917,0.9151402251209756
1918,0.7648927276783087
1919,0.29198389669815555
