id,ACTION
55822,0.9985964430142165
55823,0.9854168136575928
55824,0.9991759258852175
55825,0.6297853815235339
55826,0.9987919258732547
55827,0.9989610092928052
55828,0.9980665459524793
55829,0.9009276624019742
55830,0.7641350892980057
55831,0.9456713914436815
55832,0.9839795970944553
55833,0.8453993726484608
55834,0.9985334311724101
55835,0.993718386193709
55836,0.5324443026594228
55837,0.9746422781853408
55838,0.8765771296867864
55839,0.9777276774051857
55840,0.9986747971000542
55841,0.9849843952000751
55842,0.44119436798453504
55843,0.9967178450898738
55844,0.9980454023721603
55845,0.9867917806316293
55846,0.9014042736075392
55847,0.9949951702868423
55848,0.9991321565982549
55849,0.8995337238816294
55850,0.9999945593035909
55851,0.9945249631387206
55852,0.9991808437673553
55853,0.9982019204129997
55854,0.8200174068787036
55855,0.9202784863359248
55856,0.9940947386698732
55857,0.9995132699544346
55858,0.9933685637821096
55859,0.9924908697561751
55860,0.9748521613715078
55861,0.9998357228195938
55862,0.9947942360080222
55863,0.7066846311037577
55864,0.9988434848381269
55865,0.9735076385544696
55866,0.9692877669257525
55867,0.9971264393541325
55868,0.9850533501515307
55869,0.9994430476335145
55870,0.9793614855873496
55871,0.8958098097436333
55872,0.9888245580151657
55873,0.8314287958599971
55874,0.6390566808111775
55875,0.8736516758209072
55876,0.9855484785206001
55877,0.9943163194422574
55878,0.9945959080110738
55879,0.9999469690702645
55880,0.9945081424470923
55881,0.9662722233470702
55882,0.6883568775383142
55883,0.996115317388031
55884,0.997081784235832
55885,0.415101127602746
55886,0.9934539689927552
55887,0.9972311513459335
55888,0.9976474470948155
55889,0.9655109173833983
55890,0.9996593071737755
55891,0.9895013486836717
55892,0.9990992412809555
55893,0.38444282625719856
55894,0.9960132941480322
55895,0.9871717358130323
55896,0.9989214854114485
55897,0.9982180459102605
55898,0.9928641087665234
55899,0.9169059536726991
55900,0.998898081410121
55901,0.9998256607600853
55902,0.9658689832995151
55903,0.9997990802319041
55904,0.9967659550560505
55905,0.991642958314235
55906,0.9958886898465127
55907,0.9993899356925178
55908,0.9287381351640148
55909,0.9954177160109554
55910,0.997194592015763
55911,0.9991319489489364
55912,0.9191880710340792
55913,0.9869448042916432
55914,0.998388729516399
55915,0.9990833886691969
55916,0.9994260737418247
55917,0.9994977321296966
55918,0.938336260647593
55919,0.9910592211020335
55920,0.8496187427100947
55921,0.9999923106497501
55922,0.9927368936601603
55923,0.9999257722195657
55924,0.9815322139498344
55925,0.9977268056752695
55926,0.9999950810186835
55927,0.9516505940215488
55928,0.9992865863721213
55929,0.99975
55930,0.9998055555555555
55931,0.9860633857943385
55932,0.9984339669490047
55933,0.9994557475985223
55934,0.995930606382623
55935,0.9210629529398251
55936,0.9999724077463489
55937,0.9989712936264405
55938,0.9885420396100153
55939,0.9999378830444154
55940,0.9584367559440989
55941,0.9996520813992938
55942,0.9990099266151726
55943,0.9825118401773218
55944,0.9981107922276501
55945,0.9979231735086129
55946,0.9998652812869305
55947,0.9950425034921352
55948,0.9597312767450912
55949,0.9992969153179031
55950,0.998501918232084
55951,0.99946573165557
55952,0.9914071582039156
55953,0.9994828270996994
55954,0.9388485552687315
55955,0.9979156793626319
55956,0.6906943070757084
55957,0.9994371685385683
55958,0.4805386051808923
55959,0.9962826238462754
55960,0.9956202847865635
55961,0.97641257554527
55962,0.8982291132063097
55963,0.8753152074948898
55964,0.9797507619254378
55965,0.9190668421875315
55966,0.9912988729439813
55967,0.9923912396874026
55968,0.940107649213651
55969,0.900755113396515
55970,0.999684738920149
55971,0.9972474755632571
55972,0.9825003424755612
55973,0.984783843019678
55974,0.9951995076782078
55975,0.9810379279632873
55976,0.853348445059444
55977,0.9977835310776342
55978,0.9989991763697174
55979,0.928425255393966
55980,0.9495216532595577
55981,0.9821462764807982
55982,0.9616837916710653
55983,0.9984332148058006
55984,0.17029558732578431
55985,0.9913639429953638
55986,0.9918903836041503
55987,0.9995280614781178
55988,0.9896776553472505
55989,0.9986621279955534
55990,0.9544650453576923
55991,0.9989311986795595
55992,0.9890788989531153
55993,0.981695249736391
55994,0.99476390047472
55995,0.9984949398746578
55996,0.9845228923983339
55997,0.9934885642135641
55998,0.987270646610147
55999,0.6210399768027143
56000,0.982872881620535
56001,0.9985381521645829
56002,0.5405015819964354
56003,0.99944582249628
56004,0.9999302209926308
56005,0.9993746295200212
56006,0.9992330955737811
56007,0.9949306546964737
56008,0.9817315800688677
56009,0.9805904660105407
56010,0.9969187311682997
56011,0.9996231610526173
56012,0.9914316381492414
56013,0.9999220433517443
56014,0.9993770373480834
56015,0.9953651894091852
56016,0.9894407426399684
56017,0.994434327923111
56018,0.999204750300983
56019,0.9473754384089077
56020,0.999959190465553
56021,0.730365473461325
56022,0.9840992629747276
56023,0.551591667334877
56024,0.9927189306830319
56025,0.9991160163823348
56026,0.9991425394951473
56027,0.8364304135645156
56028,0.9980385833738417
56029,0.9997171453223536
56030,0.9991649577226241
56031,0.9993407683590207
56032,0.9103779859968008
56033,0.9780983461327115
56034,0.9788055828282298
56035,0.9995318664936712
56036,0.9993172301434531
56037,0.9678622859613738
56038,0.9968681266913988
56039,0.9954788654708157
56040,0.903271209794477
56041,0.9168262001940403
56042,0.9801549165967772
56043,0.9869737301048567
56044,0.9895747967813201
56045,0.9950228929278385
56046,0.9132052217251619
56047,0.9898329615664815
56048,0.9161598395257182
56049,0.9903703834585169
56050,0.9855029917092543
56051,0.9986566443103677
56052,0.9993118450036326
56053,0.6573360954829119
56054,0.8564626072236541
56055,0.9919521739248466
56056,0.999106062811107
56057,0.9942937438749416
56058,0.9747019400679086
56059,0.9998959845975112
56060,0.7257546993887068
56061,0.972265739818459
56062,0.9997296950226318
56063,0.9431106883359666
56064,0.8751607517957306
56065,0.9994182915709819
56066,0.8570804754442635
56067,0.9953550765286415
56068,0.9307877762460336
56069,0.9900768829556617
56070,0.9950385979258148
56071,0.9867637303238083
56072,0.9992959452099338
56073,0.9256180253074338
56074,0.9976412370210188
56075,0.9996798954367159
56076,0.9911286818353244
56077,0.7751232510935426
56078,0.993641678807828
56079,0.9045004000307875
56080,0.9981919682295148
56081,0.9963164961826808
56082,0.9724701640186242
56083,0.9991759258852175
56084,0.9983567844080704
56085,0.9987402190513177
56086,0.9966255722893747
56087,0.9971665010817459
56088,0.9782164072754131
56089,0.9984336191439552
56090,0.999759399097829
56091,0.9991789789740865
56092,0.9981254762423954
56093,0.9917025489409708
56094,0.6660933166369564
56095,0.9382053196587572
56096,0.9970936308430283
56097,0.999617711529289
56098,0.9997556963044609
56099,0.5552356882086033
56100,0.9960773953979809
56101,0.9944385822492601
56102,0.9992276327860818
56103,0.9962268294092231
56104,0.9296203592170741
56105,0.9994245461522355
56106,0.9875606525265723
56107,0.89772153127525
56108,0.9983929549595959
56109,0.9992313689185678
56110,0.9249480315489744
56111,0.9955400871787228
56112,0.9989886324786326
56113,0.9950155953645512
56114,0.9772924706098604
56115,0.9971451015084709
56116,0.998167450126144
56117,0.9351063915333085
56118,0.9990840538645748
56119,0.9871888765155813
56120,0.9838800344419482
56121,0.998987525353355
56122,0.998320121110236
56123,0.9866435475246574
56124,0.9739413366344527
56125,0.5354318826425644
56126,0.8398925335733962
56127,0.9812415515252197
56128,0.9998524793495376
56129,0.9985033838987417
56130,0.9998877621941293
56131,0.9966253843503433
56132,0.99751253817103
56133,0.9999319479535973
56134,0.9966773388477296
56135,0.9995549486403201
56136,0.9795040432335356
56137,0.999117029032686
56138,0.9997944965554194
56139,1
56140,0.9307467618249788
56141,0.9992722347445293
56142,0.9766964673341457
56143,0.9947221930987783
56144,0.9995384894347014
56145,0.9864967381097725
56146,0.7758653267209754
56147,0.9973777981391542
56148,0.99693432744558
56149,0.999185909269407
56150,0.9358720717662153
56151,0.9616293148256205
56152,0.999635626543474
56153,0.8956235309339232
56154,0.8793705310158935
56155,0.9787839945249626
56156,0.7913630073224905
56157,0.996774212865549
56158,0.9876007510494869
56159,0.9982558447754686
56160,0.917232074834137
56161,0.9994209752656625
56162,0.42220641973418344
56163,0.7022354935501778
56164,0.963940193238586
56165,0.9497371744294633
56166,0.9983528283074533
56167,0.998261701310338
56168,0.9957016230553491
56169,0.9992516643079864
56170,0.994575042938121
56171,0.9946256139974793
56172,0.8795550807364424
56173,0.9982758362866562
56174,0.9897006791646449
56175,0.23498047167208802
56176,0.8133271267982398
56177,0.9824679915783959
56178,0.8129441514493382
56179,0.9855932495975881
56180,0.9401878629309145
56181,0.9870585339122866
56182,0.9311530136683213
56183,0.9363419984453738
56184,0.9949806246151505
56185,0.9996422904999108
56186,0.5429739845938379
56187,0.9956744276874927
56188,0.8199992076098288
56189,0.9890764973570978
56190,0.993877562088538
56191,0.9931788435816087
56192,0.9969212708417
56193,0.9890788989531153
56194,0.9530409358917652
56195,0.9896777156353186
56196,0.9972120261069456
56197,0.9964688217783996
56198,0.9989575961321021
56199,0.9976261114789381
56200,0.8931072405187775
56201,0.9940957418777991
56202,0.9901832696065253
56203,0.5444961879569195
56204,0.9996394014204768
56205,0.9993919995357754
56206,0.9883175410727802
56207,0.9993663206706985
56208,0.9985084992504267
56209,0.9390162299853858
56210,0.9992366817901949
56211,0.9993501160182651
56212,0.9998123190215013
56213,0.9985826812607705
56214,0.9960751203240601
56215,0.9918911378300466
56216,0.9839368423809203
56217,0.9786745680513901
56218,0.9991507900348671
56219,0.09834741293667387
56220,0.9947715246942288
56221,0.9994953056263298
56222,0.9847072946902307
56223,0.9952712183781643
56224,0.972904070613965
56225,0.9987022188112226
56226,0.9912484617373317
56227,0.9970962073127552
56228,0.9923933699477663
56229,0.9977927828911969
56230,0.9986886846938646
56231,0.9965069592540452
56232,0.9739368025917141
56233,0.9583060651068986
56234,0.9992835766098744
56235,0.9999302209926308
56236,0.8765771296867864
56237,0.9800255244166096
56238,0.9984412051355607
56239,0.9977097883562365
56240,0.996387234838963
56241,0.9996439059057196
56242,0.9980097126802037
56243,0.9696162897183216
56244,0.9963017786373346
56245,0.9982225642271868
56246,0.9957101739889116
56247,0.9997664156572504
56248,0.8475961645791233
56249,0.3753962838017289
56250,0.9957684745253419
56251,0.9965763075730618
56252,0.9985846283002815
56253,0.9976473220245239
56254,0.9967192975897315
56255,0.9967598231023885
56256,0.9832227708145255
56257,0.9984036825749084
56258,0.9999934210526316
56259,0.988077014536376
56260,0.22691655421387785
56261,0.9878040451441332
56262,0.9964268063663996
56263,0.9987741399049805
56264,0.973193901968522
56265,0.9474209848732766
56266,0.9990484348156914
56267,0.6795547143282893
56268,0.994760836982229
56269,0.9684532409846056
56270,0.9984706106945879
56271,0.9999820567895629
56272,0.99999
56273,0.9989066937119676
56274,1
56275,0.9999092495002854
56276,0.9973168021939527
56277,0.4485723612714628
56278,0.9256548183710531
56279,0.9137095516412088
56280,0.9999302209926308
56281,0.9998121306459116
56282,0.9722393374829037
56283,0.9974169332185822
56284,0.9822091793352747
56285,0.9467495869771662
56286,0.9858361204125443
56287,0.98909219895468
56288,0.9982843616585594
56289,0.9907853204874137
56290,0.9996593071737755
56291,0.9976276265043151
56292,0.9893448702805608
56293,0.9999820567895629
56294,0.9949770243821311
56295,0.8801149689886293
56296,0.9999049120043454
56297,0.9973953216336147
56298,0.5938208013518694
56299,0.8556317101542597
56300,0.9950522928511454
56301,0.9988089789768465
56302,0.9972313785210204
56303,0.998759448354394
56304,0.9951479279573298
56305,0.9941988755433627
56306,0.7880536041873473
56307,0.9891328412166631
56308,0.8270507451692262
56309,0.9906182374004071
56310,0.5627673294653318
56311,0.9956833740544554
56312,0.9807175447003794
56313,0.9980085107973561
56314,0.997285756377184
56315,0.7941310822094988
56316,0.9986188176010199
56317,0.9787693979658788
56318,0.9985551381014681
56319,0.986868506965203
56320,0.9994097608183065
56321,0.9975321310952086
56322,0.5852415885261418
56323,0.9887512640104276
56324,0.9828820982103967
56325,0.999601338335479
56326,0.9972313785210204
56327,0.9051545914648041
56328,0.9462466117610692
56329,0.9990182385116421
56330,0.9892186897070079
56331,0.9994985238275874
56332,0.9950221244910268
56333,0.9963374810725726
56334,0.9837255196728354
56335,0.9923216609524711
56336,0.9996517004860496
56337,0.8943778398706886
56338,0.9993964262748544
56339,0.988249113038837
56340,0.9961007388164664
56341,0.9373831584999925
56342,0.9987692867549997
56343,0.9934143246153166
56344,0.9988593649019036
56345,0.9966917109156714
56346,0.9888613762180107
56347,0.9993627996601306
56348,0.9889402489770233
56349,0.9862454346252316
56350,0.999364652140542
56351,0.8703706661743961
56352,0.9996537786008519
56353,0.9944038827828797
56354,0.9986612156723154
56355,0.6987533934849026
56356,0.9886521311267934
56357,0.9993770373480834
56358,0.9016221321086758
56359,0.9944816579597615
56360,0.999207974630606
56361,0.9506202461662934
56362,0.9805347837548264
56363,0.3092312089645357
56364,0.9950395217990412
56365,0.9773891481378354
56366,0.9601033197723852
56367,0.9999582122234854
56368,0.9988997793084669
56369,0.7823009979645745
56370,0.9959900233789035
56371,0.9998151388650435
56372,0.19913316206582157
56373,0.9878529234264416
56374,0.9894978107178172
56375,0.9990415527861036
56376,0.9998421977061801
56377,0.9915627446119005
56378,0.9971454236193648
56379,0.9979530767252359
56380,0.9975966878095728
56381,0.9962412038314138
56382,0.9952122869046578
56383,0.9863250929226018
56384,0.9713909452246223
56385,0.9974553636474432
56386,0.9997467240123644
56387,0.9914510328669209
56388,0.9947188970622503
56389,0.9991155406960935
56390,0.9415234150578251
56391,0.9954248763895094
56392,0.9380998880944345
56393,0.9999339250151204
56394,0.9998421977061801
56395,0.9916405219673059
56396,0.9959399553332684
56397,0.9946047903830735
56398,0.7898452594027986
56399,0.990032053085671
56400,0.9987787096545933
56401,0.9534510976211132
56402,0.9830159625858131
56403,0.9952428157046841
56404,0.9965608348799637
56405,0.965661483622658
56406,0.998940161037492
56407,0.9999448091199198
56408,0.9835704863758226
56409,0.9917790007228885
56410,0.99876495309721125
56411,0.9993154073316077
56412,0.9991182468628538
56413,0.9894448456074875
56414,0.9997059852168293
56415,0.9671479356384002
56416,0.981526460264814
56417,0.9927729680610952
56418,0.9919119735302917
56419,0.9985874508338539
56420,0.9996253682091405
56421,0.7026711603848459
56422,0.9886789151587925
56423,0.9672896070407513
56424,0.993238689410108
56425,0.9828157918027269
56426,0.997281215064224
56427,0.9939416579533034
56428,0.9983204851964009
56429,0.9728996088452608
56430,0.9979158745806559
56431,0.9060603193261496
56432,0.9989861854192155
56433,0.9660002463903923
56434,0.9999021099823071
56435,0.1456454676974164
56436,0.8984661574670919
56437,0.9977982678231194
56438,0.9991735772390558
56439,0.9991198806872668
56440,0.9970250706434998
56441,0.6877747309012578
56442,0.9881508543327393
56443,0.9998927209926307
56444,0.9972312563919806
56445,0.9879950337741285
56446,0.9992356948140693
56447,0.9999945593035909
56448,0.9845916551635882
56449,0.9847992499084456
56450,0.6213898078841542
56451,0.9875417140746972
56452,0.9992436070975327
56453,0.9122056281196699
56454,0.9995198028514266
56455,0.9917491473199496
56456,0.4658651169592799
56457,0.9979698644204325
56458,0.8858106604354422
56459,0.9358582108717469
56460,0.988405808080808
56461,0.6893315597985472
56462,0.9904948976792498
56463,0.8773543125263109
56464,0.9997511631539505
56465,0.9988434026572794
56466,0.9988593649019036
56467,0.9935491936469345
56468,0.9799965798113773
56469,0.9689471778892117
56470,0.9782429174109523
56471,0.9971096337516896
56472,0.994891189326684
56473,0.7000204440683353
56474,0.9572529573733717
56475,0.9581902609608989
56476,0.9956236081242567
56477,0.8308633107878524
56478,0.9984198784531052
56479,0.8524059293953544
56480,0.9949116267436408
56481,0.9864967381097725
56482,0.999048281863141
56483,0.9949425102088592
56484,0.9990347866126733
56485,0.9994471946289046
56486,0.996663492063492
56487,0.9992956930791832
56488,0.9990415527861036
56489,0.9952781697947707
56490,0.9940005932977212
56491,0.9986614950314452
56492,0.9187161425133931
56493,0.9590460413383801
56494,0.9998365766011873
56495,0.9862756850389441
56496,0.9993567624732242
56497,0.7153036824538014
56498,0.9988288524463865
56499,0.994474424449948
56500,0.9943908210662108
56501,0.9875092311373835
56502,0.9998627364792071
56503,0.9692177121555166
56504,0.9996128860328243
56505,0.9998576631701632
56506,0.9579257046254779
56507,0.9952268309266195
56508,0.997150349813322
56509,0.9984548555615596
56510,0.9968279874081065
56511,0.9916549403104503
56512,0.9986405634899702
56513,0.9993922965499968
56514,0.9982318723771284
56515,0.9977504084970495
56516,0.942144748627006
56517,0.9601130203408083
56518,0.9983976936649006
56519,0.9943030573211522
56520,0.9989297582460068
56521,0.9997179042213546
56522,0.9780545922052937
56523,0.9236988643835403
56524,0.7313421573345923
56525,0.9936888531929418
56526,0.9989200817698379
56527,0.9504480139562217
56528,0.9932293886170698
56529,0.9997713677646585
56530,0.9981994957802102
56531,0.9972774546982834
56532,0.9986009317742631
56533,0.9678121154761663
56534,0.8518516465548047
56535,0.9999360722370086
56536,0.9983243406661645
56537,0.9979528125025456
56538,0.9946990212936603
56539,0.30528353739491204
56540,0.9959546258397184
56541,0.9998205508322278
56542,0.9985343411318299
56543,0.6747708322875573
56544,0.9947151044864044
56545,0.9924140749801662
56546,0.987379064026176
56547,0.9999422043010752
56548,0.9990258326150657
56549,0.22357215553012819
56550,0.9795868562397839
56551,0.9987856399897014
56552,0.9576432953911461
56553,0.9996666666666667
56554,0.987647174514237
56555,0.9995386746979119
56556,0.9975124960777622
56557,0.9962168333882958
56558,0.9748390342543524
56559,1
56560,0.8037135367797897
56561,0.9920966559924027
56562,0.9341112305304242
56563,0.9976022465920719
56564,0.995310748366141
56565,0.9957977961389345
56566,0.9811710202922609
56567,0.9968667800076825
56568,0.995641800609454
56569,0.985936209457434
56570,0.9959638645674764
56571,0.9992539338654932
56572,0.9941541372074936
56573,0.9967489407967299
56574,0.999662090402501
56575,0.9835649154601775
56576,0.9986338097708641
56577,0.9979978048248838
56578,0.9649722871443619
56579,0.9995525590086691
56580,0.9981974512448754
56581,0.9784602269375501
56582,0.9986837455857215
56583,0.9879376204650381
56584,0.9998670020016895
56585,0.9916999326935896
56586,0.9568263706580374
56587,0.9891160806629992
56588,0.9625951528690644
56589,0.9961842738316413
56590,0.9918959183084423
56591,0.9971012821159869
56592,0.9763576126496427
56593,0.9948738193462053
56594,0.9935248239053741
56595,0.9941493030175772
56596,0.76649844034103
56597,0.9852560174834559
56598,0.9994995102785227
56599,0.9996214164106891
56600,0.998113691565835
56601,0.6928873052705034
56602,0.9845671657592433
56603,0.9214476098701467
56604,0.9853450014850017
56605,0.9972968076226517
56606,0.7671998393882529
56607,0.9948936806224198
56608,0.9662727258479745
56609,0.9871660850279665
56610,0.9990574489508336
56611,0.9996666666666666
56612,0.9492897695403989
56613,0.9992341467984864
56614,0.9968912829905876
56615,0.9933352462198108
56616,0.9959126932596903
56617,0.9973490867394974
56618,0.9907321069346484
56619,0.9999471423173009
56620,0.9358414719672766
56621,0.3425134499309774
56622,0.9978652396516084
56623,0.9324597283653618
56624,0.9774034138340041
56625,0.9997624016643014
56626,0.9972033389643402
56627,0.9965008907017611
56628,0.9945504243813132
56629,0.9955630908439397
56630,0.9696244244165064
56631,0.999852135028614
56632,0.9525093403952879
56633,0.9985868426318573
56634,0.9967189317475905
56635,0.9992356948140693
56636,0.9011530074698346
56637,0.9808000852628759
56638,0.9947442624863911
56639,0.9915692083012492
56640,0.992610381017422
56641,0.9993421192909357
56642,0.9611189429076982
56643,0.9830785449773077
56644,0.9949876160238037
56645,0.25811407306631157
56646,0.9745829135718969
56647,0.9981419264467816
56648,0.9972563841396385
56649,0.9909037845550872
56650,0.9990561147390176
56651,0.9866707548016432
56652,0.9969744702387151
56653,0.9991304663913579
56654,0.9989739427261934
56655,0.9790835978797426
56656,0.9986340718848811
56657,0.700473691590098
56658,0.998070170447265
56659,0.9981621351711201
56660,0.999467844440867
56661,0.9583430174857651
56662,0.9857787270491581
56663,0.9996439059057196
56664,0.9997548385008089
56665,0.93505022484433
56666,0.9999724077463489
56667,0.9983735679089137
56668,0.9734002652764555
56669,0.987524010497835
56670,0.9954928970006187
56671,0.963435206449653
56672,0.9549901589943719
56673,0.99179438716948
56674,0.9815366965624486
56675,0.9947659859804551
56676,0.990583902584285
56677,0.9945445641532277
56678,0.9973995153188036
56679,0.9284677313483405
56680,0.999814252677374
56681,0.8342740666508275
56682,0.998164065166188
56683,0.9906325812240153
56684,0.9985632338624257
56685,0.9984859471709833
56686,0.9880874158616179
56687,0.9317841593599427
56688,0.9930429496748246
56689,0.9982043676178828
56690,0.9683788840194506
56691,0.9998236472321549
56692,0.9965211375642284
56693,0.9968569475617157
56694,0.9738691574712369
56695,0.997285756377184
56696,0.996998110684709
56697,0.9999005893530886
56698,0.9875429486497019
56699,0.9965550034907743
56700,0.8164317827565892
56701,0.9909813275703102
56702,0.9312433636805069
56703,0.26698974682885757
56704,0.732110171415956
56705,0.99947813841551
56706,0.998217671462418
56707,0.9991748143249436
56708,0.7670390532760134
56709,0.9967268553626603
56710,0.9971658434275253
56711,0.9405542930341422
56712,0.9958810964113141
56713,0.9990954296916833
56714,0.9970842803849954
56715,0.9906793329589754
56716,0.9910600326835035
56717,0.9951995774690106
56718,0.9941157498924229
56719,0.9977737262321092
56720,0.9898726435343661
56721,0.9997760906499853
56722,0.9989373262364138
56723,0.9595941816942786
56724,0.39866867171014525
56725,0.9972296327427853
56726,0.9999461285840596
56727,0.9691766967445237
56728,0.998495184639534
56729,0.9913147809062173
56730,0.995037789433239
56731,0.998179794663852
56732,0.9927747224470601
56733,0.9980665504687886
56734,0.7083589304143717
56735,0.8857202944930677
56736,0.998792962681473
56737,0.989718760541891
56738,0.9958151772429737
56739,0.9998416401374106
56740,0.9322614338154404
56741,0.9976902949618105
56742,0.9951165319220692
56743,0.9971753336520874
56744,0.5980851663515179
56745,0.728920774396786
56746,0.9981057041663274
56747,0.9989528938846038
56748,0.9843568089392459
56749,0.99958287322296
56750,0.9681120427892429
56751,0.9795426882793654
56752,0.9825912566953554
56753,0.967971860598911
56754,0.9868261160403957
56755,0.9039688013704111
56756,0.99669194930622
56757,0.9963035131117111
56758,0.9988476483414677
56759,0.9659666255968387
56760,0.9972482302299741
56761,0.9916840124291366
56762,0.9987824612190136
56763,0.9975702098949404
56764,0.9997138071942927
56765,0.9437408985131986
56766,0.8831565131450281
56767,0.9808737516073494
56768,0.9957731090325238
56769,0.9997169613117011
56770,0.9984225887720223
56771,0.7565748483787107
56772,0.9955815281103648
56773,0.9976925949945615
56774,0.9941993243433329
56775,0.9908058432306148
56776,0.9975293010676176
56777,0.9992833471042433
56778,0.9965189549792567
56779,0.9966575209602743
56780,0.9977866536428804
56781,0.9979150177186237
56782,0.9757938397238953
56783,0.9982651459310745
56784,0.997177278343315
56785,0.8207599064214122
56786,0.9996253682091405
56787,0.9926031090809867
56788,0.976793245447867
56789,0.9994123776701248
56790,0.9995114072195791
56791,0.9983775075865613
56792,0.9968927032863683
56793,0.975046091081492
56794,0.9999923106497501
56795,0.940774231208056
56796,0.9986510805371803
56797,0.8843175580123417
56798,0.9943258496469142
56799,0.9732143963973827
56800,0.9021227884886378
56801,0.9964793996389918
56802,0.9569668676065305
56803,0.9869250794055787
56804,0.999943618904711
56805,0.9827351566454515
56806,0.9237839472055271
56807,0.8951364489320834
56808,0.9955404377649784
56809,0.9447660664965912
56810,0.9960982488800184
56811,0.9986009317742631
56812,0.9938520773210917
56813,0.9961097023830937
56814,0.6806528206764674
56815,0.9996336729067498
56816,0.9995432481215589
56817,0.9955657435758705
56818,0.937432314392581
56819,0.9055822869139045
56820,0.7523834178156991
56821,0.8810603302289763
56822,0.9373893107483807
56823,0.965837287143644
56824,0.9968619111196567
56825,0.9931780615757382
56826,0.9983741013026441
56827,0.9716910389167557
56828,0.9825928483572534
56829,0.5781392851936411
56830,0.9969583791925939
56831,0.9948948977163593
56832,0.9996186527054806
56833,0.9992891035645892
56834,0.9966147722117066
56835,0.9909239654856027
56836,0.9526877611461341
56837,0.9527338437475422
56838,0.99969690542055345
56839,0.9743082552786333
56840,0.9660002463903923
56841,0.9910344327382069
56842,0.9866150914876771
56843,0.9995402639059968
56844,0.7826334628183608
56845,0.9235321977168737
56846,0.9953175505629647
56847,0.9965344018730847
56848,0.6619627732376572
56849,0.9272977174670063
56850,0.9942810980400171
56851,0.9978538484429147
56852,0.9992647463772161
56853,0.9989629079476223
56854,0.9986958874458874
56855,0.9970617836831644
56856,0.9894526635878058
56857,0.9236013119360412
56858,0.9929515070370111
56859,0.9711748169683686
56860,0.9970470816332407
56861,0.9837193963549867
56862,0.9700103864846101
56863,0.8806927228000093
56864,0.9996727270501197
56865,0.9993177024886706
56866,0.9944198081933094
56867,0.9955832750976682
56868,0.8623012953958694
56869,0.9885537745726014
56870,0.9989575961321021
56871,0.9987803244668769
56872,0.9998639078996365
56873,0.4173868427930161
56874,0.9989714102652443
56875,0.9990751397850463
56876,0.9996967183457223
56877,0.8114893967088751
56878,0.9995020275060122
56879,0.9949778886370382
56880,0.9857828876457561
56881,0.9987756851056285
56882,0.9948594598163368
56883,0.9849659066879649
56884,0.9859829590585897
56885,0.9898024916074866
56886,0.9997730691499013
56887,0.9941868997007277
56888,0.996964451970659
56889,0.9920926900070388
56890,0.7151040966737489
56891,0.9965758560735629
56892,0.9995626113983507
56893,0.9897301473836364
56894,0.9991181704247268
56895,0.9958016782134298
56896,0.9991348103056864
56897,0.9904620025170814
56898,0.9991471526795387
56899,0.947529396849119
56900,0.33166599122583834
56901,0.9985616727613081
56902,0.5740611159240896
56903,0.9260505268790334
56904,0.9691823400665243
56905,0.9955149270386408
56906,0.9858791559273565
56907,0.9907178030358633
56908,0.9784093541701592
56909,0.9854727437213233
56910,0.9958224631475202
56911,0.992117996918143
56912,0.9982154368711753
56913,0.932102305655127
56914,0.9980905981265505
56915,0.993349564817068
56916,0.9984546840125478
56917,0.9843122869526415
56918,0.9968199551012952
56919,0.9957995927076946
56920,0.9975984880007762
56921,0.9498323129751312
56922,0.9926862623999139
56923,0.9998408307232105
56924,0.99669194930622
56925,0.9902398658546387
56926,0.9992014512843161
56927,0.3640444468833117
56928,0.998164065166188
56929,0.9942590023589262
56930,0.9969942219697301
56931,0.9971830330310483
56932,0.9945543193424639
56933,0.991392137109991
56934,0.9998287124547866
56935,0.9993799086686728
56936,0.9957947961896366
56937,0.9919881379197326
56938,0.8626728027323414
56939,0.9984980082553492
56940,0.15903956523614693
56941,0.9961015530997417
56942,0.9281093257331876
56943,0.9704053082747003
56944,0.9905609653659351
56945,0.998502286234204
56946,0.993384378975853
56947,0.995399487452093
56948,0.9978588329025906
56949,0.9950132025692217
56950,0.9998927209926307
56951,0.9978501227498486
56952,0.9692873892952
56953,0.998472156432077
56954,0.9997533891397659
56955,0.9995930773368787
56956,0.9998928160631088
56957,0.998147441329113
56958,0.9997171453223536
56959,0.8231388435608299
56960,0.9995441725059964
56961,0.9944816579597615
56962,0.9998443918477701
56963,0.999852135028614
56964,0.9765419071423037
56965,0.9952009466871111
56966,0.9970944529267902
56967,0.980906519562126
56968,0.9984860227876307
56969,0.9816321391156384
56970,0.9995515246699027
56971,0.996787003841975
56972,0.931764984969736
56973,0.9948205224736814
56974,0.9964689906522292
56975,0.9993605783077664
56976,0.98528617795559
56977,0.997143815631643
56978,0.9906953220961922
56979,0.5446693309141842
56980,0.9855029917092543
56981,0.998816297961287
56982,0.9845458751846169
56983,0.9994972240632065
56984,0.999122798067346
56985,0.9844418221778268
56986,0.9985793177812923
56987,0.9972482302299741
56988,0.967245178232099
56989,0.9118181988118008
56990,0.9406410580655993
56991,0.9773277338447491
56992,0.935873482795339
56993,0.9956941886487818
56994,0.9989129045592096
56995,0.5501415540628497
56996,0.9981375621995191
56997,0.997140275228367
56998,0.9999461285840596
56999,0.7314632662071121
57000,0.9879332000473525
57001,0.9586712373332561
