id,ACTION
46567,0.9796310610664394
46568,0.9901127560865278
46569,0.12442157745622764
46570,0.9515937005345808
46571,0.9864372657554854
46572,0.10760316187351834
46573,0.8391807303097637
46574,0.9822360899719192
46575,0.9704472185647315
46576,0.7871900205962877
46577,0.48708048224478623
46578,0.7672633575611945
46579,0.04072761618098375
46580,0.8568645356897567
46581,0.9539079521376778
46582,0.8638861374187877
46583,0.9888380487084779
46584,0.9666835455534099
46585,0.7873860562289372
46586,0.8544683632319856
46587,0.9806993984989386
46588,0.8401393246966361
46589,0.9801275053263596
46590,0.9468942716016862
46591,0.9875933753401918
46592,0.8636977126072239
46593,0.7543113154840533
46594,0.9736499674960759
46595,0.9752729581234696
46596,0.9513446757154912
46597,0.9112213758958984
46598,0.869434120425819
46599,0.9771588091066327
46600,0.981059165838568
46601,0.9931852462778975
46602,0.6192734683986242
46603,0.9829415943849142
46604,0.9329160927242207
46605,0.9459943672646551
46606,0.5992798292326917
46607,0.9778558411951257
46608,0.9845922159466681
46609,0.8337344010804253
46610,0.9476010644331587
46611,0.9896801039348633
46612,0.9473781152793519
46613,0.8706395119543343
46614,0.9398247642172506
46615,0.8842261476036499
46616,0.980518052383442
46617,0.8930266241730882
46618,0.7271617876798298
46619,0.021841793341995114
46620,0.9270649336135844
46621,0.915730853837589
46622,0.7955478674675708
46623,0.9252535070692127
46624,0.8143606486082514
46625,0.5978705352322443
46626,0.9865927277442891
46627,0.17854632125683204
46628,0.7982207705964677
46629,0.9476581885206302
46630,0.9509479343519609
46631,0.9238633996474932
46632,0.6955287548198908
46633,0.8270166529520792
46634,0.9368485840258156
46635,0.974003806691234
46636,0.8982144845779304
46637,0.9935930466877443
46638,0.04208587262357356
46639,0.8766670186300651
46640,0.9794615710439472
46641,0.9359627331404156
46642,0.8467554969944011
46643,0.9784881328761229
46644,0.9005696696130275
46645,0.9910817922725372
46646,0.9156696246863559
46647,0.9859447339261267
46648,0.8115988055917183
46649,0.9421219103999844
46650,0.7658160224169551
46651,0.9762819608279222
46652,0.2735735816041036
46653,0.9908646393167088
46654,0.8611947591800425
46655,0.9272511025902856
46656,0.3163290080133736
46657,0.9939955407355152
46658,0.9504890449155143
46659,0.9829951843002032
46660,0.7663442794906152
46661,0.8027693792571804
46662,0.9206030450094796
46663,0.9425715893466515
46664,0.9459706763956391
46665,0.817526975671427
46666,0.9165204850610018
46667,0.6893081372045047
46668,0.8038840004605879
46669,0.8581763896640964
46670,0.11115038155679884
46671,0.9665717500980825
46672,0.9540964445059481
46673,0.9705129639053013
46674,0.9404166449659156
46675,0.9269109189380593
46676,0.940495785076938
46677,0.7444475671691975
46678,0.9632757442678381
46679,0.4817345356588827
46680,0.03397784265918441
46681,0.9288330526001422
46682,0.9607447588866852
46683,0.9344170394592948
46684,0.9028253212125094
46685,0.8776109777742758
46686,0.9441300505306776
46687,0.20909794585258618
46688,0.4601608273457177
46689,0.8452122619627194
46690,0.9648001926560676
46691,0.9394144835240811
46692,0.9884864851370686
46693,0.5658696941946626
46694,0.21405583993855024
46695,0.9798226378092542
46696,0.9479715181870486
46697,0.9428816498253803
46698,0.9847532454815984
46699,0.9691694736477201
46700,0.6184075029297473
46701,0.9728070450344559
46702,0.9585891965902454
46703,0.9373884713760905
46704,0.12875392584653256
46705,0.8785249052299215
46706,0.8330799787633436
46707,0.9414828106187757
46708,0.8797831749729773
46709,0.9685577232383796
46710,0.98750044258422
46711,0.8362882765892207
46712,0.9949333055126561
46713,0.8439174157099467
46714,0.05392526447829249
46715,0.9963842351662148
46716,0.8582134856546196
46717,0.8341448819885454
46718,0.9879233940368443
46719,0.968979770095336
46720,0.8512507710324336
46721,0.8459379822864639
46722,0.09331654053445532
46723,0.9636560414672518
46724,0.9592066055428997
46725,0.6610514885022538
46726,0.8644416563246423
46727,0.9757291186655753
46728,0.9510731899763459
46729,0.9352398053916116
46730,0.6147419142512314
46731,0.9253359646911796
46732,0.8816500113305304
46733,0.9739186275257494
46734,0.9674251404721141
46735,0.9506077848737283
46736,0.9778621457775084
46737,0.516598124480019
46738,0.9423928277988597
46739,0.833308130505133
46740,0.8488191742493598
46741,0.8430418014409219
46742,0.8223823328414431
46743,0.877342433706411
46744,0.9428331970568091
46745,0.9907063066106268
46746,0.784467024332866
46747,0.9724534304170167
46748,0.8760124809387161
46749,0.9438724659771978
46750,0.6630935777809877
46751,0.9662934618348938
46752,0.13970977324086167
46753,0.7663449172521632
46754,0.8062650145180889
46755,0.5700493518942226
46756,0.8061441532415251
46757,0.49612042063553774
46758,0.8742610794809031
46759,0.9261839843269224
46760,0.9310512517266778
46761,0.7709679490715691
46762,0.9424538485211843
46763,0.9959927446035695
46764,0.7050014354613423
46765,0.9883105603301207
46766,0.7741678336182212
46767,0.9508774529551969
46768,0.9960486837630433
46769,0.9356983922680627
46770,0.868568584807353
46771,0.5230124169877969
46772,0.8768315509922565
46773,0.863483074714748
46774,0.9768254891480498
46775,0.5579471537667928
46776,0.24447593674226395
46777,0.8784063871740065
46778,0.974000742463681
46779,0.18387983023374835
46780,0.98506769824751494
46781,0.9739238066912339
46782,0.7786778709801471
46783,0.9407002963587142
46784,0.780281481387555
46785,0.9624467378047599
46786,0.9411586653346008
46787,0.8269999030410131
46788,0.9748628425076921
46789,0.9762715310186478
46790,0.7258537205074024
46791,0.9824366733987039
46792,0.9747566999208782
46793,0.6720133294633555
46794,0.937322297140485
46795,0.8403915816723974
46796,0.8706545330240667
46797,0.7534924201620595
46798,0.9474321366713294
46799,0.5908316711870479
46800,0.8061500034423065
46801,0.9660571990598497
46802,0.9311845817823317
46803,0.9269296753991636
46804,0.7958643142950114
46805,0.7290078015198156
46806,0.9643035104745145
46807,0.9529800464624891
46808,0.9158540228813031
46809,0.8513318429477513
46810,0.9519128059230638
46811,0.9469066264061279
46812,0.8882393257155757
46813,0.9469312027647254
46814,0.962996269241185
46815,0.9418836959139114
46816,0.312611040920203
46817,0.30373786507358513
46818,0.8647156125887825
46819,0.9459923739420001
46820,0.9582589476845796
46821,0.8631095340814676
46822,0.883122152618112
46823,0.7318155456737035
46824,0.7977478891097051
46825,0.9915820611785828
46826,0.8304663190822962
46827,0.9058915226260172
46828,0.8632110726084491
46829,0.8071783288832166
46830,0.935497807183824
46831,0.7024057127205369
46832,0.12667397831720784
46833,0.8901246787784638
46834,0.7621449089060942
46835,0.5809644049412339
46836,0.8784095191512641
46837,0.12847420380233798
46838,0.9679634880452758
46839,0.980156568833718
46840,0.9910373654728007
46841,0.9616785544621553
46842,0.9512043306079001
46843,0.9578522699974004
46844,0.7258633601720856
46845,0.7876679335634047
46846,0.8936494492392659
46847,0.4718999601514546
46848,0.9863641612422565
46849,0.9739759901869157
46850,0.9636478557425895
46851,0.9374949221574083
46852,0.7226407036238951
46853,0.825805003968415
46854,0.9783478230640571
46855,0.8600240695861338
46856,0.8655816274358815
46857,0.8940798987845362
46858,0.8911804574672298
46859,0.8290335602443065
46860,0.9817658852258659
46861,0.7732399127114953
46862,0.9140998280199382
46863,0.38149086169900265
46864,0.9276838509326769
46865,0.49303076773270327
46866,0.9581855836059912
46867,0.7558002651031753
46868,0.08030596318976406
46869,0.8225709984435147
46870,0.9847432610826098
46871,0.8505583913517096
46872,0.941056892287421
46873,0.9753622690247314
46874,0.9856788844621909
46875,0.8570146836695618
46876,0.9738207690255208
46877,0.7157637286178864
46878,0.4587110916480513
46879,0.8067396530588891
46880,0.9672840127661719
46881,0.14422671463373177
46882,0.9810827506498772
46883,0.9957586664796584
46884,0.30928090098071775
46885,0.9703145589849237
46886,0.8916816834856666
46887,0.9154416226388601
46888,0.8254710796335749
46889,0.5277245051727121
46890,0.7528761277847386
46891,0.9667266801351887
46892,0.7042307866710426
46893,0.300552248640495
46894,0.900770016423538
46895,0.9444173020636825
46896,0.31746776312313457
46897,0.7637219269013851
46898,0.6440865416817362
46899,0.8734475562859031
46900,0.5249832227780964
46901,0.8650371481656334
46902,0.8581710668430452
46903,0.979795066379888
46904,0.9517391606169505
46905,0.7777229420961466
46906,0.9794733589900142
46907,0.8628017208653185
46908,0.959902077401814
46909,0.9093282739626535
46910,0.8295441122723578
46911,0.9403268805153696
46912,0.2569840227173986
46913,0.8637989577098873
46914,0.12742035311642702
46915,0.907920535725777
46916,0.1289790246341004
46917,0.9825364436923433
46918,0.9778367761601516
46919,0.5898162123978309
46920,0.9242456406074522
46921,0.49971092993219185
46922,0.9336877685436616
46923,0.8964955643043575
46924,0.2840469614918626
46925,0.15147594910165202
46926,0.8791897140893827
46927,0.8364642225682877
46928,0.931620750905515
46929,0.5811582024417091
46930,0.8913151089753251
46931,0.9161438806050747
46932,0.8720945070090216
46933,0.987190077461396
46934,0.9676383459405109
46935,0.6089572737851545
46936,0.740287372053428
46937,0.2609187105069271
46938,0.9512689227942086
46939,0.8198369104868847
46940,0.6179372584471965
46941,0.7414787101866174
46942,0.9782400525651712
46943,0.8349115176329601
46944,0.3455583433784941
46945,0.9382030898735857
46946,0.9500105143525993
46947,0.9774649154419331
46948,0.8837916734331936
46949,0.9833176007852593
46950,0.9722734858653215
46951,0.9381060341132128
46952,0.15764405698336684
46953,0.9757359880618811
46954,0.6798790267143422
46955,0.9814033265818599
46956,0.9481792864301567
46957,0.6984149940175471
46958,0.7646317057524813
46959,0.9869097335863072
46960,0.4375899981255318
46961,0.7223361463715713
46962,0.9584326044265916
46963,0.8582455800812523
46964,0.9651559400163827
46965,0.9242478941228434
46966,0.8922784082229038
46967,0.9027580972546304
46968,0.7500782831504513
46969,0.8865636630659359
46970,0.571868507431731
46971,0.6534165942166236
46972,0.6528428846143618
46973,0.7612777600010594
46974,0.9578975931953572
46975,0.9713403040211923
46976,0.7758272034510795
46977,0.7382650555954426
46978,0.9224952711169787
46979,0.9676787614850955
46980,0.915217778298408
46981,0.7810241272024105
46982,0.8991547986520488
46983,0.6988271954793029
46984,0.1349647102334842
46985,0.9148008244350869
46986,0.8875364472827203
46987,0.9798522126012763
46988,0.5937268371423763
46989,0.865605881782432
46990,0.8910024468303904
46991,0.795018672491565
46992,0.935443369058851
46993,0.7633224343506828
46994,0.9845972293834635
46995,0.9546708534630621
46996,0.7802389138819348
46997,0.7196936895499628
46998,0.9400016132017708
46999,0.8910515037212057
47000,0.8582406196093338
47001,0.9868557514961197
47002,0.913998012717417
47003,0.9444033433151684
47004,0.9716781423682782
47005,0.9427404778517531
47006,0.8622530657325097
47007,0.7801955513450746
47008,0.9869628680904705
47009,0.8661285472820373
47010,0.9528887143748038
47011,0.9461014096163995
47012,0.9677034798467437
47013,0.7407051474102824
47014,0.8937098652166666
47015,0.9218216859045191
47016,0.8413423214175612
47017,0.9724224415959462
47018,0.9656943680171068
47019,0.8653501512695432
47020,0.9939858310425619
47021,0.8625076412359
47022,0.9557692473815118
47023,0.8980311514065632
47024,0.8705807960839854
47025,0.9831682904447933
47026,0.9393074815391328
47027,0.9410825509097165
47028,0.9340176131204774
47029,0.3052666274391729
47030,0.8432466986274373
47031,0.9828838807547959
47032,0.9725441508469352
47033,0.4709621815877025
47034,0.9465813512804598
47035,0.910222634741462
47036,0.7187638794561271
47037,0.9726811970028943
47038,0.9795109994858838
47039,0.9547587205242468
47040,0.4212467012801228
47041,0.8763068694464268
47042,0.08180878710327276
47043,0.9744232501987818
47044,0.8573001683878666
47045,0.8064911084487771
47046,0.944117193277783
47047,0.9690488905785435
47048,0.9737416994333811
47049,0.875383559377202
47050,0.9293207669439454
47051,0.9949145799680372
47052,0.7382479403810221
47053,0.9785066313914055
47054,0.029915785121711887
47055,0.9818603855018025
47056,0.10698355534285595
47057,0.9847607153489465
47058,0.9803268948482355
47059,0.9504933307024621
47060,0.9380461865065537
47061,0.9631412821312476
47062,0.9055642454187858
47063,0.9447652267063884
47064,0.9944549611666931
47065,0.6989131773454598
47066,0.983821742462852
47067,0.9826774313343825
47068,0.9742713423541276
47069,0.9443424772347431
47070,0.8825698518525488
47071,0.17677706822217237
47072,0.9191111150403891
47073,0.9731281328207522
47074,0.7220586199228957
47075,0.8742295955593198
47076,0.4149987858715589
47077,0.7781233653329069
47078,0.7413383491274423
47079,0.9626157520696538
47080,0.9430542676869454
47081,0.9627663706773663
47082,0.8909237877333656
47083,0.9660681657478087
47084,0.9343065066433207
47085,0.9832636846514989
47086,0.9469415056311926
47087,0.953109897354312
47088,0.5911064047926201
47089,0.9664772327651464
47090,0.9766802595746907
47091,0.7626328112685918
47092,0.8990310501548217
47093,0.9556914526481043
47094,0.9824089911140116
47095,0.6205129554033921
47096,0.9590895939886253
47097,0.9853126037236241
47098,0.979140251172167
47099,0.9680949005568606
47100,0.9161398420434425
47101,0.8590927345284057
47102,0.5988481505377178
47103,0.8236803652167505
47104,0.9777532604917242
47105,0.504270413609127
47106,0.971940325326146
47107,0.9917260990200357
47108,0.04860405868655524
47109,0.9620102244154749
47110,0.703912338763022
47111,0.9317782528701491
47112,0.87417733679084475
47113,0.9438351539689906
47114,0.7603982097586228
47115,0.9528576606504108
47116,0.9565920009823707
47117,0.87320353827462
47118,0.4649557189854968
47119,0.9719327374068558
47120,0.9880739169358231
47121,0.8185186941803402
47122,0.9263584927788252
47123,0.538276830594356
47124,0.9405707701110109
47125,0.911914123597971
47126,0.9120859823293729
47127,0.9696399498453648
47128,0.9263554301103754
47129,0.8873704001380444
47130,0.9732127224642035
47131,0.9880513084150131
47132,0.7186461268407637
47133,0.7346229693590177
47134,0.1383605922126624
47135,0.314255674233004
47136,0.9653088615208925
47137,0.9851253139950041
47138,0.8263141184901798
47139,0.9453178103453945
47140,0.9284898916315065
47141,0.9695505446996867
47142,0.9389706359380253
47143,0.5905888021331654
47144,0.9931703132380194
47145,0.18667958737159526
47146,0.9676517907903942
47147,0.739266231237419
47148,0.9122006195326766
47149,0.9671479662838597
47150,0.19194240133440343
47151,0.8555925723800516
47152,0.9466277717482089
47153,0.9648964642227158
47154,0.34866834258474994
47155,0.8667945921667373
47156,0.6093428981457264
47157,0.9559005020040022
47158,0.614673088706844
47159,0.8930532212960661
47160,0.9256877239458812
47161,0.04853563169610376
47162,0.2562226807262813
47163,0.9659551622934198
47164,0.9291196516011478
47165,0.9716162852117373
47166,0.9269961953092424
47167,0.9559664851730618
47168,0.8596943694052058
47169,0.9761766286214189
47170,0.9876426417469348
47171,0.4323479738180512
47172,0.9688703983674665
47173,0.9769464569519448
47174,0.9752381284262794
47175,0.9823956955371366
47176,0.8670148130593801
47177,0.8526976946705971
47178,0.12233413647639067
47179,0.9499991657238973
47180,0.47754250929937414
47181,0.9678399934497481
47182,0.9430854341337669
47183,0.9747442435126947
47184,0.9959927446035695
47185,0.8366212034521888
47186,0.8242961249976776
47187,0.8952267731568451
47188,0.9278314711973545
47189,0.9503695320711795
47190,0.8206571554706404
47191,0.9688962194936146
47192,0.09392950195214066
47193,0.9647832842267633
47194,0.4963528860006282
47195,0.9452384749902584
47196,0.955694812851636
47197,0.9740821446927291
47198,0.8711973038886335
47199,0.9483853058850411
47200,0.8089607508908623
47201,0.5783065803265842
47202,0.9539475792708153
47203,0.9714149880462873
47204,0.834753345320237
47205,0.7917860189811519
47206,0.7002591683691272
47207,0.9729644504724515
47208,0.9890040580549687
47209,0.8513363720065371
47210,0.8263169404388091
47211,0.955929858059172
47212,0.9744286069178437
47213,0.41441829952181203
47214,0.9821882522792612
47215,0.9637569730866425
47216,0.8126334392431656
47217,0.8865981434227334
47218,0.6428922694241148
47219,0.49418509046553716
47220,0.9421572113837978
47221,0.47978648862833273
47222,0.9734319664831188
47223,0.9524299551725328
47224,0.46135063960418116
47225,0.8776750797215888
47226,0.9776499136142671
47227,0.9677616977616181
47228,0.971856368769483
47229,0.9759794860635099
47230,0.8334475480201922
47231,0.9799061021924564
47232,0.7449012648422131
47233,0.9269461769253315
47234,0.9721206881091226
47235,0.766346096004219
47236,0.9980537884704357
47237,0.9868023734733854
47238,0.6588841520091918
47239,0.9687510401618098
47240,0.47115437565238905
47241,0.678291784982714
47242,0.752734616342977
47243,0.9787729775230046
47244,0.7811709873377319
47245,0.8412620249586397
47246,0.9233124715259978
47247,0.9483307353548226
47248,0.9315628432441283
47249,0.6660707309365338
47250,0.9860704023781905
47251,0.93608416792853
47252,0.9724967916856031
47253,0.9188207342185618
47254,0.9884960961880249
47255,0.49912578578826994
47256,0.9318418336412699
47257,0.6326325468188939
47258,0.9427842063264535
47259,0.6133825688319867
47260,0.9682539665845297
47261,0.8941162126469003
47262,0.3457079878165201
47263,0.8346206313208607
47264,0.8270129265519595
47265,0.9326401493748966
47266,0.7980611859002371
47267,0.6894505729697122
47268,0.9725612000902571
47269,0.9774352798488564
47270,0.9158363881994752
47271,0.9270149994566983
47272,0.7944132681362974
47273,0.9887151269889956
47274,0.8732593105844157
47275,0.8799902628854195
47276,0.050919444922683015
47277,0.4838070166267103
47278,0.42827116771287543
47279,0.9285001100857019
47280,0.9220689122883783
47281,0.6914756708056148
47282,0.95224145893391
47283,0.8662639610599265
47284,0.9617474673250509
47285,0.6039164447776397
47286,0.9534332803278702
47287,0.06300238461712612
47288,0.9810865940623739
47289,0.9809741925016541
47290,0.9719005380713517
47291,0.9288081161167645
47292,0.6546252826402565
47293,0.9739256693257731
47294,0.9822721969299364
47295,0.3354978706842444
47296,0.9358747870174283
47297,0.9634641946746284
47298,0.8935939216899127
47299,0.8694235788792835
47300,0.9600120940174519
47301,0.16874720739684573
47302,0.9459051566938735
47303,0.969321454858894
47304,0.9701118881535082
47305,0.6898224614138491
47306,0.9774127189599366
47307,0.741548855149256
47308,0.9624369364158526
47309,0.9382352310783484
47310,0.6925994329753068
47311,0.41729062495871977
47312,0.9923520819302339
47313,0.7797143376210641
47314,0.9102902362231544
47315,0.8143531589381894
47316,0.6009030913619551
47317,0.9735271430087479
47318,0.9826886843904978
47319,0.9179687320182123
47320,0.9647067011329699
47321,0.8729920736060327
47322,0.9664745690172942
47323,0.8916666392898615
47324,0.9486262722377328
47325,0.9339550152357251
47326,0.9767572580467752
47327,0.9704604680103371
47328,0.7386046110898937
47329,0.8704979443585598
47330,0.9791785070535971
47331,0.467194688978461
47332,0.1392535496477949
47333,0.41696638721385604
47334,0.9817586545155733
47335,0.9768562925024217
47336,0.8350794650594685
47337,0.960767396201599
47338,0.9300990374014217
47339,0.9142194528941446
47340,0.8240999408422227
47341,0.018299757178147646
47342,0.896897714601972
47343,0.912998585271407
47344,0.9735118154640391
47345,0.1297072816380115
47346,0.988586867153
47347,0.6000775146157671
47348,0.939837105492367
47349,0.9783682845214884
47350,0.9936515946645726
47351,0.9560430939758422
47352,0.9815722162559125
47353,0.3253550095139842
47354,0.251194046538274
47355,0.9898910840789047
47356,0.7829127251644837
47357,0.7345424887526673
47358,0.9854352766787813
47359,0.9174334454487953
47360,0.9264945400765003
47361,0.019609863512455996
47362,0.8829927458740192
47363,0.9652647417878853
47364,0.020882642500624864
47365,0.8158163570117192
47366,0.8451923875811552
47367,0.6997989615660778
47368,0.99488135136511
47369,0.421319909781796
47370,0.9460398596602968
47371,0.9532264574890438
47372,0.9562115335410954
47373,0.9748882788682466
47374,0.9864457398092911
47375,0.7963631822886122
47376,0.9475116872814674
47377,0.9618161526666104
47378,0.5509901603093852
47379,0.8644422276920332
47380,0.9941181626255714
47381,0.9847550116372685
47382,0.8583070196923736
47383,0.9170883041046755
47384,0.9640854037160029
47385,0.3488384650870084
47386,0.09184788378265679
47387,0.9628312326341296
47388,0.5140092862058878
47389,0.9651405546164598
47390,0.9700086051585975
47391,0.6460975292555559
47392,0.8245614233048366
47393,0.9323981690888024
47394,0.7579100441287793
47395,0.36031132688640616
47396,0.7185260014965094
47397,0.6277527015725196
47398,0.9616236458051842
47399,0.920117735044619
47400,0.9085914805219413
47401,0.8148388742117371
47402,0.773874479984136
47403,0.9638480074138333
47404,0.958916782900098
47405,0.8097968240701062
47406,0.931654653340964
47407,0.9342454113665171
47408,0.8881321014161804
47409,0.36100546021731417
47410,0.8698669355491916
47411,0.8734475562859031
47412,0.9694490535622474
47413,0.871603158471505
47414,0.8764293163641784
47415,0.9636539476974895
47416,0.6778792713627094
47417,0.767810674251133
47418,0.9790540376164758
47419,0.9583510081078405
47420,0.8595129287006602
47421,0.8916159984037875
47422,0.952670599474475
47423,0.8155045962044489
47424,0.9125830054153969
47425,0.9818046250902843
47426,0.9805884522529518
47427,0.9631923865878494
47428,0.9551019021850189
47429,0.9492513607619313
47430,0.9526498857894785
47431,0.9237628389048459
47432,0.9350563487712543
47433,0.992674454653599
47434,0.9748983042779116
47435,0.43206699493767386
47436,0.9069410702655215
47437,0.8647164282768993
47438,0.9707047740602406
47439,0.877755271278614
47440,0.9658651547117392
47441,0.9740345478417257
47442,0.49698361374060124
47443,0.8914713151441954
47444,0.9929209354103966
47445,0.8434315184551577
47446,0.9643187919604234
47447,0.988291192689744
47448,0.9827496767875877
47449,0.45155189716928323
47450,0.9957117565799011
47451,0.9716412677653219
47452,0.9803566871277618
47453,0.9814595997183839
47454,0.7287547036925139
47455,0.8684129790678055
47456,0.9356616134596771
47457,0.9897423229643044
47458,0.9911272291153328
47459,0.37566508989815595
47460,0.8923365096956851
47461,0.8339212399486088
47462,0.9367859867095222
47463,0.8562032745379695
47464,0.9420624422061559
47465,0.7884111067129932
47466,0.9945735723058201
47467,0.8994175827125837
47468,0.7796540873992753
47469,0.966154716172971
47470,0.9743756205076118
47471,0.8367783380875492
47472,0.9379066050485099
47473,0.9584024564944799
47474,0.7479804455584702
47475,0.9518061400429509
47476,0.8588352372495358
47477,0.9008890631817804
47478,0.5508880355010398
47479,0.8294646297810184
47480,0.6727954839304309
47481,0.9522476529552264
47482,0.9733841384236522
47483,0.913454110713755
47484,0.9783306929095746
47485,0.9581107293973916
47486,0.7577729951024084
47487,0.9643019826846311
47488,0.8722183915788764
47489,0.7080701539970237
47490,0.871169192554808
47491,0.8927684250848891
47492,0.6434183975335663
47493,0.7656478957747314
47494,0.9886351682389594
47495,0.6486382957349436
47496,0.8806505822438082
47497,0.6097028099962868
47498,0.902647121914607
47499,0.9786375902353927
47500,0.8727473190171781
47501,0.9396803358426914
47502,0.8082676619947513
47503,0.9933887809134824
47504,0.8095551469652866
47505,0.9923062538337739
47506,0.8214797379252806
47507,0.9819673505229847
47508,0.4014806885740947
47509,0.9457980198257542
47510,0.9699514523529447
47511,0.9287059561543306
47512,0.8240496154081566
47513,0.9047414608227107
47514,0.9905623947101342
47515,0.6967843639667105
47516,0.9596536019103359
47517,0.887988639115949
47518,0.8015863949567507
47519,0.8428664083070602
47520,0.8208453345349509
47521,0.8638754590699553
47522,0.9530143786725507
47523,0.2953790060771718
47524,0.9786337638352348
47525,0.976397956090637
47526,0.9587675952539032
47527,0.8043735730067859
47528,0.9724145350573243
47529,0.7669534339647043
47530,0.9647241206789889
47531,0.8533661167403409
47532,0.939788461485537
47533,0.9871912838826019
47534,0.9447761766591348
47535,0.9466212177483974
47536,0.9428569057261891
47537,0.4244739499453451
47538,0.8457806831668332
47539,0.8249134808796453
47540,0.9443345161643802
47541,0.7387925925157727
47542,0.9718180264935823
47543,0.9479467908974172
47544,0.9430945318765424
47545,0.33405221317226186
47546,0.9034792989038773
47547,0.6756249663071788
47548,0.9678724139210247
47549,0.9226898309835848
47550,0.9653426164264326
47551,0.8635268718611759
47552,0.8978258101610509
47553,0.9476196699082337
47554,0.5230124169877969
47555,0.9728271956496388
47556,0.7066129254760999
47557,0.9724309139422453
47558,0.9631730469172568
47559,0.6119820908017108
47560,0.9656421792404862
47561,0.4294139405114203
47562,0.05002506676908981
47563,0.9856380763324312
47564,0.9309322661647597
47565,0.8490558837867653
47566,0.9727617027854152
47567,0.8141668372269545
47568,0.9308484563345247
47569,0.9142151230162019
47570,0.9421892873831664
47571,0.9706683661472156
47572,0.9647067011329699
47573,0.9578786965284816
47574,0.9280431259366363
47575,0.7631967047371909
47576,0.9236776072447386
47577,0.7876347336807271
47578,0.9909554069905447
47579,0.9786088086506181
47580,0.8739620959991273
47581,0.7653708185958844
47582,0.9413822411458843
47583,0.9183723689457184
47584,0.9432819628373159
47585,0.976839599016087
47586,0.5223183238413284
47587,0.9702533997089335
47588,0.8058800841193757
47589,0.9106155071433886
47590,0.9722983039169325
47591,0.905691933902956
47592,0.9961999701282203
47593,0.9935807227720095
47594,0.9617233267017221
47595,0.9672878968807901
47596,0.9610345817563161
47597,0.8094523149100785
47598,0.950919231894401
47599,0.6632453179013515
47600,0.8325958833983202
47601,0.14879463405902463
47602,0.8279936774382888
47603,0.9188812055034031
47604,0.7306504119826985
47605,0.9708678583322983
47606,0.9236265927623605
47607,0.0736100433910761
47608,0.8335991113512892
47609,0.8036090502423413
47610,0.8456134029774284
47611,0.8493707911992098
47612,0.9887435180427948
47613,0.9781176373727744
47614,0.46765822825967507
47615,0.9877505181973346
47616,0.5860072404503015
47617,0.7767674757869052
47618,0.9373607146661588
47619,0.8155324571988991
47620,0.9361141700017919
47621,0.6109888793547856
47622,0.9671566110643215
47623,0.5347715701004849
47624,0.9860922540762489
47625,0.9888843164382386
47626,0.9486643111225382
47627,0.1079808748013283
47628,0.7358131472157252
47629,0.9539429134773562
47630,0.920509646479714
47631,0.8465111984977212
47632,0.8273076911888981
47633,0.9942529036348404
47634,0.6190098457608115
47635,0.07323259025102921
47636,0.9641835829552222
47637,0.3772795698659346
47638,0.9747434013351827
47639,0.9688671517844688
47640,0.9808463486342838
47641,0.9633071700995
47642,0.9923508991849098
47643,0.9544621009434041
47644,0.7743721553794961
47645,0.22039669606951504
47646,0.9811844804481314
47647,0.9683700226064706
47648,0.7610419907611948
47649,0.9221204940243921
47650,0.8556245588014719
47651,0.98580262917211
47652,0.05630207097338948
47653,0.6699898462453003
47654,0.579785254207947
47655,0.43584592225378244
47656,0.9837429339502006
47657,0.6937540764939866
47658,0.9610310972836904
47659,0.9552735434300212
47660,0.9775484737095873
47661,0.8257416290014065
47662,0.9361217751550278
47663,0.9576389503397537
47664,0.941385781596467
47665,0.8941162126469003
47666,0.9703936933386984
47667,0.729683255048212
47668,0.3289628338673534
47669,0.9581723609089638
47670,0.9421354813638136
47671,0.9847187839168177
47672,0.9341778274209183
47673,0.791714323848428
47674,0.9375368710888717
47675,0.9627713070570171
47676,0.8869760589749688
47677,0.9789147494544483
47678,0.08983648710541428
47679,0.6880053100286233
47680,0.9868893232285438
47681,0.9789907148646376
47682,0.6294079428397473
47683,0.7800752852763544
47684,0.855702310217145
47685,0.9848851959366067
47686,0.7974286415320967
47687,0.9284676166047451
47688,0.9931852462778975
47689,0.7650915715612063
47690,0.9723824096554489
47691,0.7788428562796008
47692,0.9010483395325204
47693,0.9785616239675301
47694,0.8415789481693217
47695,0.950919231894401
47696,0.6906511701739649
47697,0.17621528710015613
47698,0.9546484487933168
47699,0.974155750956278
47700,0.93284260936623
47701,0.763605321795596
47702,0.866759597462916
47703,0.995119861391661
47704,0.5706020425856887
47705,0.9922626472228809
47706,0.9872763014640829
47707,0.9521802501999146
47708,0.9859066387459499
47709,0.6576438077255239
47710,0.9116299453041614
47711,0.9385610648966737
47712,0.8000863953116104
47713,0.7731027386035605
47714,0.9215130672913978
47715,0.6668122370808289
47716,0.8622365581516881
47717,0.45698809782689154
47718,0.514251608222088
47719,0.8934766242010295
47720,0.7453026310613339
47721,0.8775894150195929
47722,0.769447085926132
47723,0.2966390546559523
47724,0.9672720623476185
47725,0.9093294841294363
47726,0.96396298014561
47727,0.8651545350075054
47728,0.9822360899719192
47729,0.7600681332595043
47730,0.9495105549520988
47731,0.9783213100916802
47732,0.9500862622700986
47733,0.936194635326635
47734,0.8922126203144134
47735,0.9925253849810777
47736,0.27240485087825195
47737,0.8845976751432617
47738,0.9906302255544028
47739,0.9181823490477261
47740,0.9935807227720095
47741,0.9837678993056678
