id,ACTION
49840,0.9997437266659424
49841,0.07685681580003009
49842,0.934437413367298
49843,0.7812633470278237
49844,0.91525
49845,0.9970338580220441
49846,0.9989003256424965
49847,0.9999558234201977
49848,0.7132398409118752
49849,0.9940247195029045
49850,0.9972865239078087
49851,0.9946599611966284
49852,0.9450897730127209
49853,0.9955
49854,0.998
49855,0.9899369116947371
49856,0.998016474533416
49857,0.8384495670773444
49858,0.9832832957965755
49859,0.9795644532264922
49860,0.830088888888889
49861,0.9687436516976116
49862,0.6428097624468291
49863,0.9918990174976282
49864,0.950957745499643
49865,0.996755575677282
49866,0.9479602542385196
49867,1
49868,0.5664964320115279
49869,0.9938644255702958
49870,0.9592402104505467
49871,0.9764628336281885
49872,0.9992913525313858
49873,0.9862887569367907
49874,0.983577891106891
49875,0.24607275905371215
49876,0.9960652093631538
49877,0.997
49878,0.029564063151485766
49879,0.9955
49880,0.41381066744966555
49881,0.6732613053982712
49882,0.9955915610698557
49883,0.99975
49884,0.9893013076961432
49885,0.9145541978935903
49886,0.9965276356055953
49887,0.10383415550570207
49888,0.40948973031221914
49889,0.9139045447848928
49890,0.9977805377236267
49891,0.99991986168797
49892,0.998
49893,0.9461476048124079
49894,0.8505311637307029
49895,0.92912805955765
49896,0.7310759830922028
49897,0.9526800212246135
49898,0.9985910609132328
49899,0.9983932022661548
49900,0.9994409477619289
49901,0.9994962581176335
49902,0.9856660983583636
49903,0.8725542630198934
49904,0.9963090489169721
49905,0.4164595441436467
49906,0.9394894702017003
49907,0.9341348787453011
49908,0.5346015378037933
49909,0.9232592181070918
49910,0.49410332526950174
49911,0.9293748801862789
49912,0.9999247311827957
49913,0.9119282157752642
49914,0.9966174242424243
49915,0.8998975188554124
49916,0.9779817452013745
49917,0.9907523722112909
49918,0.8917240003407032
49919,0.999946027320368
49920,0.890667295003017
49921,0.9999777777777777
49922,1
49923,0.9906732245627202
49924,0.9818940322366194
49925,0.958
49926,0.9498335317555507
49927,0.8888612859362859
49928,0.7072259439224529
49929,0.7720880306626383
49930,0.9720109988702088
49931,0.9729166666666667
49932,0.8352142621237557
49933,0.04423319298176831
49934,0.9418691927990708
49935,0.989159840948525
49936,0.9972355537508529
49937,0.8974765237370396
49938,0.9941669674732606
49939,0.9928285714285714
49940,0.8629671828212899
49941,0.958436000626838
49942,0.7260689449678573
49943,1
49944,0.9999411764705883
49945,0.7517794937636495
49946,0.10011964262826564
49947,0.9275565283804232
49948,0.7942344881083384
49949,0.9609485114050631
49950,0.9271062362578958
49951,0.963899598915893
49952,1
49953,0.927021287357118
49954,0.9995949275362319
49955,0.9854377604702124
49956,0.96747731682716
49957,0.9582148505151104
49958,0.6633632619014965
49959,0.09508369253057586
49960,0.9995340528106182
49961,0.9957691538861149
49962,0.13620841276785625
49963,0.811722588873851
49964,0.8759161108480144
49965,0.9724392690475974
49966,0.8557036380745962
49967,0.9460565673147433
49968,0.9999665878941805
49969,0.97
49970,0.99875
49971,0.9989733333333334
49972,0.9879018539391878
49973,0.995
49974,0.5434925502955985
49975,0.9927150127650128
49976,0.9999153558411633
49977,0.743008562625932
49978,0.673873504634971
49979,0.9998666666666667
49980,0.9943597800801397
49981,0.8330195335710042
49982,0.8999249121127411
49983,0.9865432053204848
49984,0.9987778421389463
49985,0.9463771352252288
49986,0.9724392690475974
49987,0.9920872678835999
49988,0.9986142091517
49989,0.998
49990,0.974993260374078
49991,0.9950674306280157
49992,0.9959879915126846
49993,0.9966873193739655
49994,0.7961978576978576
49995,1
49996,0.9998784722222221
49997,0.9922560458086233
49998,0.9916566251954699
49999,0.9388736488296596
50000,0.1471549957467461
50001,0.9527824146593709
50002,0.9993429851642873
50003,0.7611068497454246
50004,0.9999795918367347
50005,0.9231404268953957
50006,0.9166160833505439
50007,0.9997038888770775
50008,0.9683062879140126
50009,0.9852681823452176
50010,0.9937225495199656
50011,0.8876670204336855
50012,0.797672478844072
50013,0.998323980195634
50014,0.1887972132324894
50015,0.999229619206271
50016,0.9824600131722666
50017,0.7414123560153415
50018,0.7767094314571953
50019,0.99595
50020,0.9097484939088877
50021,0.8868818070067241
50022,0.9870426459782167
50023,0.13620841276785625
50024,0.9885
50025,0.99675
50026,0.9735811965811968
50027,0.9989314963598718
50028,0.9884394736842105
50029,0.29229627717677104
50030,0.8422350610061868
50031,0.9959199999999999
50032,0.9996523539421441
50033,0.8814751373600077
50034,0.9832899011753203
50035,0.9831992057591892
50036,0.9672482055790173
50037,0.770001571451132
50038,0.9945
50039,0.8985557561484482
50040,0.9955493261004636
50041,0.9985
50042,0.4418785381135399
50043,0.9927809877047321
50044,0.9471874175998687
50045,0.8822934504505263
50046,0.7116455383437962
50047,0.9884543402836626
50048,0.9659054114754089
50049,0.8560451838922404
50050,0.9947452886096955
50051,0.24923431112537983
50052,0.9977332864180155
50053,0.6957670655299562
50054,0.997025377104161
50055,0.6753912902005907
50056,0.999323731624016
50057,0.9850560564378041
50058,0.9969618320610687
50059,0.651632447093191
50060,0.9151017634842674
50061,0.4418785381135399
50062,0.915421805345837
50063,0.6278771104735124
50064,0.7898051820099324
50065,0.9775889054791354
50066,0.9742774480912306
50067,0.934212554835012
50068,0.9995
50069,0.8872015873015873
50070,0.9984453943220928
50071,0.9980976131406399
50072,0.9986882507271524
50073,0.9204597657393645
50074,0.9991026726524833
50075,0.963786477094957
50076,0.9854261652609224
50077,0.9938109147849663
50078,0.9705093214049424
50079,0.9999473684210527
50080,0.9984928793763248
50081,0.9823112101390522
50082,0.835747123946457
50083,0.9779375234977996
50084,0.999
50085,0.8259947905959426
50086,0.8153892903659001
50087,0.8954633030740801
50088,0.9870681465360007
50089,0.9988857142857143
50090,0.9026277172636297
50091,0.8205096921637615
50092,0.9895533138609888
50093,0.9377328864469197
50094,1
50095,0.9917439873845421
50096,0.9943597800801397
50097,0.9956485527328177
50098,0.9778249420209496
50099,0.9945783813472029
50100,0.7060913216553828
50101,0.9978674973091153
50102,0.7724012599856614
50103,0.9988416850657647
50104,0.9797503963096221
50105,0.9841762585240846
50106,0.8363196393587604
50107,0.9942996341681605
50108,0.9909767441860465
50109,0.9981870790412568
50110,0.816662908496732
50111,0.9934231136058626
50112,0.9950674306280157
50113,0.9675570284522097
50114,0.9999046615422762
50115,0.9612751438720365
50116,0.9547588954460566
50117,0.8196215194024384
50118,0.9998683832658379
50119,0.9945206495214862
50120,1
50121,0.9972865239078087
50122,0.9351920971241554
50123,0.9987286182708947
50124,0.9718704232613047
50125,0.9618153679653679
50126,0.9976304919840883
50127,0.9541534472992986
50128,0.30496713989844804
50129,0.998314610552846
50130,0.9979514754910979
50131,0.9989166810737958
50132,0.9042023343618486
50133,0.9166736042249494
50134,0.9978688527154794
50135,0.6286612407311133
50136,0.999
50137,1
50138,0.9937630898240151
50139,0.9517022822475002
50140,0.8384495670773444
50141,0.9807789800486554
50142,0.9827447849687991
50143,0.03967725525953121
50144,0.9998769841269841
50145,0.9235
50146,0.9479124350193456
50147,0.9985
50148,0.9988449511327413
50149,0.9671222738924808
50150,0.9415225816112608
50151,0.9830712622023443
50152,0.992984375
50153,0.9864814090307548
50154,0.999882962962963
50155,0.9953678899082569
50156,0.9985689049205566
50157,0.9995802959509754
50158,0.8815981320534159
50159,0.9171831920035703
50160,0.9998876941457586
50161,0.9175052114006419
50162,0.987317474828772
50163,0.9957089662042022
50164,0.9735137807776286
50165,1
50166,0.995359744784617
50167,0.45054078171847434
50168,0.9433082127131754
50169,0.8831097225927111
50170,0.9958976421137209
50171,0.9775371763139988
50172,0.9970999999999999
50173,0.9999108536031189
50174,0.9979942196531792
50175,0.985821068403611
50176,0.6375818164165769
50177,0.9950560698188949
50178,0.9895360349958041
50179,0.9860452583056307
50180,0.9610291857737949
50181,0.997
50182,0.9917691088386064
50183,0.9981952362090536
50184,0.9912535690809025
50185,0.9952202494184856
50186,0.9999473684210527
50187,0.7132398409118752
50188,0.6538111029459868
50189,0.23168020363267275
50190,0.997278293243488
50191,0.9648589238265014
50192,0.9762642699729397
50193,0.7306247438188948
50194,0.9938005828040472
50195,0.9882746277083729
50196,0.998647296996139
50197,0.7938442242939497
50198,0.855709323511405
50199,0.10176086313941453
50200,0.9993995302145929
50201,0.9788420713896107
50202,0.997998524672429
50203,0.9980976131406399
50204,0.9950886613328247
50205,0.9898462326414846
50206,0.8960713753459687
50207,0.9952125405663967
50208,0.989661193934487
50209,0.8623166573633287
50210,0.9897702756699056
50211,1
50212,0.998
50213,0.9019701672150434
50214,0.8369178472271355
50215,0.06805903019514488
50216,0.7966189931044397
50217,0.9832719357439945
50218,0.9495996789514194
50219,0.999974358974359
50220,0.657410077040641
50221,0.6428294359413812
50222,0.7681815137197424
50223,0.9861799059530959
50224,0.9386078075756507
50225,0.8570230048312186
50226,0.9913206018518519
50227,0.8671594573609319
50228,1
50229,0.7964722392610823
50230,0.9999110325526587
50231,0.9929398288470764
50232,0.9405
50233,0.834306317756502
50234,0.8094132254752876
50235,0.9995
50236,0.7473214745007315
50237,0.9999655172413793
50238,0.9180362883234144
50239,0.9993429851642873
50240,0.9196507230964265
50241,1
50242,0.8944171182723766
50243,0.8923828668272635
50244,0.9991248481077124
50245,0.8017297318427103
50246,0.958961452502085
50247,0.20255409006462072
50248,0.9373768910741916
50249,0.9799739170260836
50250,0.9894963602660293
50251,0.9923280094646554
50252,0.713067383110981
50253,0.9878507722456572
50254,0.9736788153110392
50255,0.9020996947496946
50256,0.9163518972485213
50257,0.9953347277728374
50258,0.7675454811491297
50259,0.9975
50260,0.9973246948342722
50261,0.9987029959536441
50262,0.3619338743252807
50263,0.8657728433943962
50264,0.999813283135455
50265,0.9896664221963885
50266,0.7132398409118752
50267,0.988
50268,0.8192366580118907
50269,0.9496969028476336
50270,0.9997805764411027
50271,1
50272,0.9084675767670728
50273,0.9065687622659886
50274,0.9784914691203764
50275,0.9882360051939646
50276,0.9943139638114386
50277,0.9968956139242234
50278,0.8028525375312525
50279,0.9900146323958
50280,0.9998700542005421
50281,0.988
50282,0.05709632719191049
50283,0.30287930348166797
50284,0.9985248056068607
50285,0.9997621436271057
50286,0.9861972222222222
50287,0.7567249118868308
50288,1
50289,0.9380701400918883
50290,0.5395263381841763
50291,0.976569553229669
50292,0.8806122327025118
50293,0.9964032396430282
50294,0.9276102984422763
50295,1
50296,0.9849979033193222
50297,0.9368839439660226
50298,0.884198595848596
50299,0.9609434148084077
50300,0.9648877762158721
50301,0.9993928730503188
50302,1
50303,0.9710128003917333
50304,0.8580080694868022
50305,0.8353056246872037
50306,0.14570498263033344
50307,0.7609712292847736
50308,0.6630155997290305
50309,0.9913309135429103
50310,0.9301133947004222
50311,0.9992795795552674
50312,1
50313,0.8042162765513969
50314,0.8876670204336855
50315,0.598576771203718
50316,0.8604361730846433
50317,0.9995073170731708
50318,0.9990212318545653
50319,0.7429742443834438
50320,0.8129340717547767
50321,0.91488043738294
50322,0.997
50323,0.9535652222218268
50324,0.9989476641490126
50325,1
50326,0.9986995894827654
50327,0.9439372830434101
50328,0.6891699400687528
50329,0.9786527539883576
50330,0.9846405643512993
50331,0.9919583785696345
50332,0.9229813311451598
50333,0.9988298541560424
50334,0.9891387191285601
50335,0.8564021475256769
50336,0.9866868623119801
50337,1
50338,0.657410077040641
50339,0.9911422653137778
50340,0.9999684293606946
50341,0.7593072404536921
50342,1
50343,0.9488392283394279
50344,0.9482890469588244
50345,0.9944317889317889
50346,0.971882529468473
50347,0.762587633106008
50348,1
50349,0.9700278298880287
50350,0.9859666666666665
50351,0.952945152654998
50352,0.9998876941457586
50353,0.9841745189973353
50354,0.9294628760491268
50355,0.8002685237705586
50356,0.9724666666666668
50357,0.8573389439005762
50358,0.9999795918367347
50359,0.37427008874357326
50360,0.04261030359184453
50361,0.4278157042839204
50362,0.6373011363076196
50363,0.2546836944272839
50364,0.9641125501075298
50365,0.8044679709841458
50366,0.7972754702539463
50367,0.9583869464696055
50368,0.9935057479398414
50369,0.9974496200236257
50370,0.9926671993378561
50371,0.9861653956046422
50372,0.9758251434987171
50373,0.9990851158645276
50374,0.9864397270436802
50375,0.6069281101969656
50376,0.997988131877325
50377,0.9880193288399861
50378,0.4105172229213897
50379,0.9797002845370152
50380,1
50381,0.49199105293627377
50382,0.45054078171847434
50383,0.9229984126984128
50384,0.932389143414868
50385,0.998
50386,0.9997974452946836
50387,0.6490401390776794
50388,0.981177172836742
50389,0.9732618523989818
50390,0.991625
50391,0.9957990164837509
50392,0.999
50393,0.9270958262762351
50394,0.3781092832500819
50395,0.9785634270573168
50396,0.8778765770352819
50397,0.732005436409006
50398,0.9915183612406314
50399,0.670940962128313
50400,0.9919365903042286
50401,0.7453489587808705
50402,0.9958746081504701
50403,0.9945497305382173
50404,0.9594326797385622
50405,0.999834513546798
50406,0.9939895743419609
50407,0.999942793327465
50408,0.9677753246753248
50409,0.7529184841213986
50410,0.8696426221902757
50411,0.9691908759449027
50412,0.9963453267162945
50413,0.9934992443048952
50414,0.5033548267602068
50415,0.9747090983425142
50416,0.9974181444291813
50417,0.9998183581124758
50418,0.7043404870769358
50419,0.99343545250924
50420,0.9995
50421,0.9802897198642968
50422,0.07914207949348452
50423,0.981290012386757
50424,0.9905384070966284
50425,0.9841745189973353
50426,0.9804909242074127
50427,0.9923705490107948
50428,0.8558259043448623
50429,0.9544414051131517
50430,0.9757608536031188
50431,0.9717967228156777
50432,0.9868322089565705
50433,0.92912805955765
50434,0.9898384502435987
50435,0.9943065354740294
50436,0.9804909242074127
50437,0.9683062879140126
50438,0.8730974776193944
50439,0.9679753324715475
50440,0.931474025974026
50441,0.9693624393097873
50442,0.9928746422065586
50443,0.45321750204559835
50444,1
50445,0.8932362244645365
50446,0.9776341266429919
50447,0.34687283823093906
50448,0.9826182359578081
50449,0.9995349450603694
50450,0.9851524402889204
50451,0.9921269911228103
50452,0.9565799134061902
50453,0.9535285544890599
50454,0.5455741687230522
50455,0.6282253968253967
50456,0.9744047619047619
50457,0.9997905165387395
50458,0.9996818830428296
50459,0.9998357780333553
50460,0.0887393046502074
50461,0.9957599616164299
50462,0.96747731682716
50463,0.9743208536637513
50464,0.7937918626409922
50465,0.9459318644722559
50466,0.7607502391329072
50467,0.4902681337680131
50468,0.999
50469,0.6646448421943978
50470,0.9986402234639141
50471,0.9819015511435416
50472,0.9383812892989362
50473,0.998202380952381
50474,0.9950556773432305
50475,0.8565511205920037
50476,0.9787737878213266
50477,0.7231524828429161
50478,0.9999571711921195
50479,0.9745
50480,0.9947948788783794
50481,0.9999333333333333
50482,0.9268508487475327
50483,0.9864187957325407
50484,0.9999695220503347
50485,0.9356246642246643
50486,0.9806760613331781
50487,0.5019860343712251
50488,1
50489,0.9970930093304106
50490,0.9283591297650261
50491,0.9588551579549179
50492,0.9788247900835071
50493,0.9210416666666666
50494,0.9635483419422795
50495,0.8196047530848836
50496,0.9982205383432946
50497,0.9883336983490708
50498,0.9488392283394279
50499,0.9966666666666666
50500,0.9950969557901063
50501,0.9925726045610247
50502,0.6429836844270527
50503,0.9888910945062358
50504,0.9912024236448601
50505,0.20461760924860037
50506,0.9784693328084769
50507,0.9916632960035133
50508,0.9824761942152428
50509,0.8196280092000208
50510,0.9147137238835782
50511,0.9944890305772658
50512,0.9999762811629237
50513,0.653060606060606
50514,0.9990333333333333
50515,0.7647867871202283
50516,0.9926094499758509
50517,0.9059236048265461
50518,0.9978282608695652
50519,0.9583370374398653
50520,0.6816014123977486
50521,0.9838604228179443
50522,0.9010322428376588
50523,0.9860783852227413
50524,0.9923705490107948
50525,0.9414416270363507
50526,0.9974248362318727
50527,0.9674756261438685
50528,0.9920658279532489
50529,0.9958411371237458
50530,0.95425
50531,0.99973820294154
50532,0.9930764863371325
50533,0.9984924242424242
50534,0.9892913390836603
50535,0.9999665878941805
50536,0.9862098967655245
50537,0.9845602448464017
50538,1
50539,0.9287398572930897
50540,0.9583869464696055
50541,0.24923431112537983
50542,0.976
50543,0.9658713971223248
50544,0.6291488028875615
50545,0.9951889797044218
50546,0.6835527546983535
50547,0.9893391611067456
50548,0.9606835206340844
50549,0.9979423905974707
50550,0.9979251489622415
50551,0.972464531729954
50552,0.9997317406148973
50553,0.9342549490833112
50554,0.7838476881555785
50555,0.9985
50556,0.9999523809523809
50557,1
50558,0.997496654589372
50559,0.8815981320534159
50560,0.9867535602930639
50561,0.7075047209769921
50562,0.9999773706896551
50563,0.921844512154567
50564,0.9849877372070905
50565,0.9784463184405162
50566,0.9981003855186208
50567,0.9980904780678302
50568,0.9035545112781955
50569,0.9992915806690424
50570,0.6692100897672325
50571,0.9982353368598347
50572,0.9722778144385834
50573,0.9987069488219109
50574,0.8417621388567071
50575,0.983330346598203
50576,0.49443476487088267
50577,0.943648245556654
50578,0.9975250209215872
50579,0.984126345467694
50580,0.999851732262216
50581,0.8867680575190009
50582,0.12199103685159565
50583,0.9611700000000001
50584,0.9828978658492767
50585,0.9993070421836765
50586,1
50587,0.21493610310743663
50588,0.9893482722614493
50589,0.997868918918919
50590,0.9966592639380586
50591,0.9989725911764366
50592,0.9729523233760075
50593,0.9981540433569547
50594,0.9507285920152199
50595,0.9793844177997589
50596,0.9907927912328129
50597,0.6582714388450099
50598,0.9051883114209186
50599,0.9867156182889849
50600,0.9655806619961753
50601,0.9989124681981004
50602,0.580138111706893
50603,0.999382962962963
50604,0.9963143910645553
50605,0.9786561907311959
50606,0.95264061739403
50607,0.9836565135749995
50608,0.9957457672662633
50609,0.17676245146492564
50610,0.03533592934607246
50611,0.9950012829922851
50612,0.9998286727997293
50613,0.9953347277728374
50614,0.9983344300631848
50615,0.9814120148856992
50616,0.999984375
50617,0.9565470406786196
50618,0.9523123653425284
50619,0.9950674306280157
50620,0.995127647088793
50621,0.999
50622,1
50623,0.9998023255813954
50624,1
50625,0.9987936563442623
50626,0.6821110557662066
50627,0.9917262963003493
50628,0.7282045351817867
50629,0.9999473684210526
50630,0.8981290564189629
50631,0.9692623489123097
50632,0.9849979033193222
50633,0.9082065963116537
50634,0.22570476100172823
50635,0.9994166666666666
50636,0.9721499654477995
50637,0.8853947521859917
50638,0.6184714633957468
50639,0.8196215194024384
50640,0.9993880265374755
50641,0.9861652152456627
50642,0.9951762086758277
50643,0.8568385811396955
50644,0.9782867600135261
50645,0.9995060959007789
50646,0.8565511205920037
50647,1
50648,0.9976621518492095
50649,0.9939590481031264
50650,0.3911512256939781
50651,0.9981611247119256
50652,0.9018746364976714
50653,0.9997819056040774
50654,0.999474358974359
50655,0.520646603934956
50656,0.8384495670773444
50657,0.99375
50658,0.9932293266127619
50659,0.9913617984378815
50660,0.46248794623279943
50661,0.6645841512712725
50662,0.028320615213465388
50663,0.9579799130053054
50664,0.9967059832459084
50665,0.3301854633620502
50666,0.9991026726524833
50667,0.999074281208193
50668,1
50669,0.997988131877325
50670,0.9455504224527672
50671,0.9764313475536273
50672,0.991355253536275
50673,0.998401175989596
50674,0.9702142857142858
50675,0.9275508269391722
50676,0.867301201374941
50677,0.2275680786810864
50678,0.9920778851958959
50679,0.9524059412509104
50680,0.9995757575757576
50681,0.9621090966856616
50682,0.991421904551167
50683,0.9543934739577445
50684,0.9989655172413793
50685,0.9902414404319415
50686,0.966435492360632
50687,0.992755575677282
50688,0.9950886613328247
50689,0.8960713753459687
50690,0.9599497459529718
50691,0.89949416961387
50692,0.8004890924016742
50693,0.04196337403212592
50694,0.9552428317514622
50695,0.9993524354795548
50696,0.8883442250642996
50697,1
50698,0.8786250358185423
50699,0.3781092832500819
50700,0.9995
50701,0.9880193288399861
50702,0.9999773706896551
50703,0.9802435304505662
50704,0.9959622286015164
50705,0.9888910945062358
50706,0.9748167117157037
50707,0.992657758618775
50708,0.9950001962105135
50709,0.19634936036051626
50710,0.9962949581905496
50711,0.1236068682782257
50712,0.7266605213756945
50713,0.9906399835192053
50714,0.9989166666666667
50715,0.9971950155728713
50716,0.6129877216465848
50717,0.9987171141388205
50718,0.814782035300914
50719,0.9323109727394276
50720,0.6838234773648071
50721,0.8596854131108621
50722,0.9950884618787366
50723,0.9989473684210526
50724,0.9338852792851042
50725,0.7859564619497914
50726,0.9936367631140129
50727,0.9920111927052357
50728,0.6381380770178062
50729,0.881230954650151
50730,0.998202380952381
50731,0.9819515503462075
50732,0.9657002121657955
50733,0.9988991483015983
50734,0.9949154863654863
50735,0.9701549209969181
50736,0.983577891106891
50737,0.670940962128313
50738,0.9941944556432529
50739,0.9116813015370678
50740,0.9975467752191626
50741,0.999
50742,0.9953347277728374
50743,0.9993131141753291
50744,0.6278771104735124
50745,1
50746,0.9996774615995592
50747,1
50748,0.8394499999999999
50749,0.99450712372641
50750,0.999984375
50751,0.7828679133017036
50752,0.97992
50753,0.8382097426791667
50754,0.9880193288399861
50755,0.9903722222222221
50756,1
50757,0.9615714285714285
50758,0.9967708448259014
50759,0.989
50760,0.9692498332531796
50761,0.998387295024541
50762,0.9998839531353761
50763,0.9927213244618006
50764,0.754725315313
50765,0.9913617984378815
50766,0.999983870967742
50767,0.9955375264027978
50768,0.9927350984764026
50769,0.992894686943801
50770,0.9276920295906751
50771,0.8730974776193944
50772,0.9778250392657529
50773,0.9974024663509389
50774,0.9516666666666667
50775,0.7365914282596839
50776,1
50777,0.8395707565447754
50778,0.9999375
50779,0.8426649646397006
50780,0.9992692302383078
50781,0.5879280070284295
50782,0.744543416175583
50783,0.08368527154857974
50784,0.9100920613048106
50785,1
50786,0.823098259990061
50787,0.9983482304221388
50788,0.9999285714285715
50789,0.9992272238835169
50790,0.9678363194102737
50791,0.8994128205128205
50792,0.9998769841269841
50793,0.9904451735467411
50794,0.9679859763892021
50795,0.946687743676597
50796,0.9913775202697855
50797,0.8170022131089706
50798,0.9995825396366184
50799,0.9893981743620217
50800,0.9964198676574089
50801,1
50802,0.9904073025812595
50803,0.46135980234247703
50804,0.9998683832658379
50805,0.4362648101506888
50806,0.999
50807,0.998263728278868
50808,0.15967786003147663
50809,0.996816342592991
50810,0.6428097624468291
50811,0.9527542384253056
50812,0.9962929985083293
50813,0.9924210366881305
50814,0.9970050468869582
50815,0.7715221973080127
50816,0.015473729854742688
50817,0.495484421154649
50818,0.9431667450738489
50819,0.8164677821535468
50820,0.971094053258329
50821,0.9884065674219464
50822,0.9363866297409968
50823,0.9732720923195979
50824,0.9715619565217392
50825,0.991862132233766
50826,0.9877522532865985
50827,0.9998357780333553
50828,0.9750521339447046
50829,0.9049418572077633
50830,0.9894963602660293
50831,0.9495996789514194
50832,0.9894975038236252
50833,0.9513780932030933
50834,0.9999430303030303
50835,0.9884217865092705
50836,0.1567784686425175
50837,0.9447904268953957
50838,0.9997974452946836
50839,1
50840,0.9734556293145217
50841,0.997
50842,0.9941882431268257
50843,0.9999108536031189
50844,1
50845,0.9399717707333263
50846,0.9969782608695652
50847,0.9981895574650953
50848,0.9957691538861149
50849,0.9868322089565705
50850,0.927735656224104
50851,0.9973242388116179
50852,0.9780903726708075
50853,0.9109001596114796
50854,0.8868813830218081
50855,1
50856,0.9891112706061974
50857,0.9516435928873881
50858,0.9803294871794872
50859,0.9609362825208138
50860,0.8839435468173167
50861,0.9996933556435529
50862,0.9996501642521416
50863,0.999
50864,0.9948588013632739
50865,0.99597523952077
50866,0.9573570154258787
50867,0.9683794598750554
50868,1
50869,0.998201883554816
50870,0.99755528065975
50871,0.9720785618286857
50872,0.9888418944055467
50873,0.8013140932727787
50874,0.7043415533427494
50875,0.8456663812631197
50876,0.9797002845370152
50877,0.9994338768115942
50878,0.9869858604825448
50879,0.9329139049612525
50880,0.9377328864469197
50881,0.9710128003917333
50882,0.9984961136369853
50883,0.9988920458216265
50884,0.9341363866719521
50885,0.9649212573209871
50886,0.9993738675958187
50887,0.9859432848301816
50888,0.9773104693245506
50889,0.9555826569724472
50890,0.9999929078014184
50891,0.9889481707206781
50892,0.9972373817857961
50893,0.99670786132547
50894,0.9911221789645319
50895,0.4560696233669072
50896,0.011587584056975688
50897,0.9983629343629343
50898,1
50899,0.971202647134722
50900,0.7287557057044816
50901,0.9593149550011392
50902,0.9811598484848485
50903,0.9853571428571429
50904,0.9555837611879956
50905,0.9436884460112582
50906,0.9999773706896551
50907,0.8071880432433063
50908,0.9516693048072054
50909,0.7885597331358505
50910,0.9889513888888889
50911,0.9851848608189948
50912,0.9937259316770187
50913,0.9988298541560424
50914,1
50915,0.9969988055567436
50916,0.9808083333333333
50917,0.6182515358903576
50918,0.9999705882352942
50919,0.9625106860009823
50920,0.9164724355698924
50921,0.999947331947332
50922,0.9678363194102737
50923,0.1865420963260146
50924,0.8053684527631574
50925,0.9901736323607463
50926,0.521580293109055
50927,0.648297641137386
50928,0.7386634345243686
50929,0.6033049654159515
50930,0.9972373817857961
50931,0.9903571428571429
50932,0.9996796090430314
50933,0.4362648101506888
50934,0.9999247311827957
50935,0.041313228875749085
50936,0.2714681491474279
50937,0.9999762811629237
50938,0.9866415818636257
50939,0.1368712769170505
50940,0.954738459759822
50941,0.6835527546983535
50942,0.9008565400999262
50943,0.9833402049435376
50944,0.8273602363200103
50945,0.7096579041388893
50946,0.9999925925925925
50947,0.9997974452946836
50948,0.9982705627705628
50949,0.27738892143022226
50950,0.9937900972973387
50951,0.8791712330965584
50952,0.8504282356532357
50953,0.9975285422764507
50954,0.9979629629629629
50955,0.9958105023121934
50956,0.47571764034382785
50957,0.9861363449236838
50958,0.8383690256904758
50959,0.5120671789609588
50960,0.9350934635501797
50961,0.9693866421912213
50962,0.9999
50963,0.6033049654159515
50964,0.9996494252873562
50965,0.9975
50966,0.9854261652609224
50967,0.9849833333333333
50968,0.9908670804427535
50969,0.8881552614578879
50970,0.9992694897900813
50971,0.8390748885151061
50972,0.9880350192252781
50973,0.9845602448464017
50974,0.8433012173038347
50975,0.9924015151515151
50976,0.96875
50977,0.7057666313248429
50978,0.9949850700982537
50979,0.9935871446912525
50980,0.9860430801574308
50981,0.9993429851642873
50982,0.8835119047619048
50983,0.9295184299890151
50984,0.4362648101506888
50985,0.8660449030545243
50986,1
50987,0.997
50988,0.8555545586772271
50989,0.7525031088374387
50990,0.9996320377338391
50991,0.9876423597770236
50992,0.999
50993,0.9584066351361626
50994,0.9437343073593073
50995,0.999445019999319
50996,0.9900305063792816
50997,0.9990550682838818
50998,0.9903565217391304
50999,1
51000,0.8459171412684098
51001,0.96747731682716
51002,0.9993642250145837
51003,1
51004,0.9877111111111111
51005,0.9906399835192053
51006,0.6355019612171623
51007,0.9957599616164299
51008,0.9780143851148463
51009,0.8666253055232388
51010,0.9930777966130678
51011,0.05996771014482524
51012,0.7423693163669894
51013,0.996043150546969
51014,0.9989576022450072
51015,0.9905471550172167
51016,0.4560696233669072
51017,0.9961649226805186
51018,0.9854261652609224
51019,0.9854261652609224
51020,0.7511694600150493
51021,0.9776074792868783
51022,0.09808687779057765
51023,0.9895533138609888
51024,0.6291488028875615
51025,0.9794947240443981
51026,0.8505275183780683
51027,0.9988298541560424
51028,0.9769756700407436
51029,0.9539865188573163
51030,0.9963712010675497
51031,0.9792370874739296
51032,0.9212490905594212
51033,0.9694243474659127
51034,0.9872648806383009
51035,0.8028525375312525
51036,0.8479828794517997
51037,0.9743069957352513
51038,0.9994574098218165
51039,0.7132398409118752
51040,0.841388406715901
51041,0.778372036406706
51042,0.6590162798276712
51043,0.998787987422954
51044,0.9929418581609404
51045,0.9818233936668497
51046,0.9955
51047,0.964507544209247
51048,0.99886
51049,0.37185140446392884
51050,0.9962137877988815
51051,0.927735656224104
51052,0.8339095791191627
51053,0.9837921815535255
51054,0.9894473684210526
51055,0.9566962636837818
51056,0.996326493289623
51057,0.9316684665119949
51058,0.8461871828442864
51059,0.9626284064623238
51060,0.9691618172871905
51061,0.9644700711569133
51062,0.998
51063,0.7328777865406548
51064,0.9316684665119949
51065,0.9954031423842945
