id,ACTION
56004,0.9999999955795255
56005,0.9340502529605547
56006,0.9507944352924337
56007,0.9269849903183794
56008,0.9895061305107902
56009,0.896659118508145
56010,0.9858708713912006
56011,0.9801034317641167
56012,0.9894596961726401
56013,0.9506687433615103
56014,0.9999999933543924
56015,0.979342883461351
56016,0.9195945629793725
56017,0.9149680996778354
56018,0.9816709995530006
56019,0.9853759020078151
56020,0.9811472782521399
56021,0.7861229120279293
56022,0.9964980793528193
56023,0.9520696771954043
56024,0.9326364315746986
56025,0.966144659928936
56026,0.9999999971766508
56027,0.6386597421806073
56028,0.9062944142686693
56029,0.9999999999999998
56030,0.9963339285047672
56031,0.9932864833978574
56032,0.9230386940222425
56033,0.9898859258524565
56034,0.8929775964388474
56035,0.9999999889470291
56036,0.9999999996727715
56037,0.9821871680276884
56038,0.991246893111032
56039,0.9999999999994575
56040,0.9033513330328957
56041,0.759116606230611
56042,0.8780542337374401
56043,0.9554969128898941
56044,0.9700139259748767
56045,0.958145549322337
56046,0.9343084181549429
56047,0.9591545557246929
56048,0.9540055525356279
56049,0.9999999999980652
56050,0.9874280237475171
56051,0.9909629200256858
56052,0.9987736429327072
56053,0.39300045506258985
56054,0.9114170075503243
56055,0.9782801096700816
56056,0.9882076547124339
56057,0.9416709609521295
56058,0.8997068506495706
56059,0.9999999971503045
56060,0.6628066716234846
56061,0.9858973484127724
56062,0.9999999992490292
56063,0.7869135857137409
56064,0.9700380866725379
56065,0.9999999983858399
56066,0.9486234772724814
56067,0.9855548704987789
56068,0.9715811771680379
56069,0.9841632010633511
56070,0.9939943289907774
56071,0.9696086662481573
56072,0.9999999995953697
56073,0.9132888571834054
56074,0.9999999999999998
56075,0.9999999882872569
56076,0.9999999929850665
56077,0.873890412166507
56078,0.9525942469916008
56079,0.9444543508212473
56080,0.9945762406608528
56081,0.9789355972245141
56082,0.9687916420939796
56083,0.9569188819706815
56084,0.9714038423768953
56085,0.9863748674171378
56086,0.9999999999999998
56087,0.9999999986728918
56088,0.9999999883425873
56089,0.9870525684523161
56090,0.9947906676427132
56091,0.94706877779838
56092,0.9827526755575716
56093,0.9267057036246404
56094,0.9487802414698223
56095,0.9353999161377797
56096,0.9729105465395463
56097,0.9999999945400421
56098,0.9983815934852674
56099,0.9285451373300464
56100,0.9669121441463893
56101,0.9519717700715937
56102,0.9992391998046827
56103,0.9670753286041585
56104,0.9386447592752886
56105,0.9999999999998107
56106,0.9467633099691091
56107,0.8622977014710448
56108,0.9842710059373629
56109,0.9999999991099072
56110,0.9078853172931984
56111,0.9822991569583215
56112,0.9999999999999998
56113,0.9682971178397329
56114,0.9918575309465246
56115,0.9665246521534628
56116,0.9516517417257396
56117,0.9704427271464332
56118,0.999999978502595
56119,0.9913754526526726
56120,0.953622651731159
56121,0.9999999995852565
56122,0.8993798857844723
56123,0.9922189355990683
56124,0.8081205443018337
56125,0.4646741034471301
56126,0.8226192125355939
56127,0.9747797556627028
56128,0.9999999993874162
56129,0.9925043165336511
56130,0.9999999999999998
56131,0.9889899781729797
56132,0.9999999866074466
56133,0.999070419650323
56134,0.9654586218658306
56135,0.9999999993876723
56136,0.7986069486890102
56137,0.933301867833044
56138,0.9889190030710212
56139,0.9836520472179957
56140,0.7789523669012112
56141,0.995679535453775
56142,0.9836097021814845
56143,0.8399396353233995
56144,0.9895280003260075
56145,0.9124564954477229
56146,0.8605752084616468
56147,0.9914278154743316
56148,0.9971412034955706
56149,0.9999999950810936
56150,0.9448626267637396
56151,0.9889861788508174
56152,0.9987471443003719
56153,0.9397328991873103
56154,0.9423896394250457
56155,0.9824806062901347
56156,0.5345707076729747
56157,0.994708360280111
56158,0.9113643839887723
56159,0.9499220768257706
56160,0.8175156763676406
56161,0.9999999976420355
56162,0.9648549152181413
56163,0.6979615671093128
56164,0.6972436657533984
56165,0.8395750583761954
56166,0.9541775176901481
56167,0.9800834059601501
56168,0.9422034444811902
56169,0.9999999946249372
56170,0.9927199111165842
56171,0.8204015458070528
56172,0.9159474041444876
56173,0.9753019052418345
56174,0.9851182910921659
56175,0.695763770289445
56176,0.9033513330328957
56177,0.8489939384737822
56178,0.8063623818259951
56179,0.9733148443011785
56180,0.8734101128958992
56181,0.9098935476663005
56182,0.98564452143076
56183,0.962848820825118
56184,0.8614944769679752
56185,0.9999999972036486
56186,0.811921676462789
56187,0.9831346740671253
56188,0.9548861887015642
56189,0.8717669891340798
56190,0.9417772407820301
56191,0.9915382146884841
56192,0.9999999981250682
56193,0.9965198251107864
56194,0.9420757777189034
56195,0.9326608722544308
56196,0.9781480173012391
56197,0.9671420023187931
56198,0.9787782553831136
56199,0.9562745176142442
56200,0.9999999958469723
56201,0.999999999385174
56202,0.9942112578326078
56203,0.7256683556094778
56204,0.9999999999999998
56205,0.9999999993789283
56206,0.74330110032912
56207,0.9961010767946015
56208,0.9987127239405421
56209,0.8946370557782976
56210,0.9984496183231846
56211,0.9079469746025552
56212,0.999999997013867
56213,0.9107193765727615
56214,0.9792267811969468
56215,0.9646398959213041
56216,0.9579348694470217
56217,0.9999999888012564
56218,0.9999999999999998
56219,0.5952221755138929
56220,0.9640583115828286
56221,0.99999997972881
56222,0.9987268051919296
56223,0.9527867116170653
56224,0.9735655521239901
56225,0.9999999956678833
56226,0.966455181563344
56227,0.9597805275900344
56228,0.9298255662921509
56229,0.9999999999980652
56230,0.8811240749118894
56231,0.9783080965339704
56232,0.9732034500005832
56233,0.9921996105412457
56234,0.9999999999999998
56235,0.9999999950989802
56236,0.6123433714806754
56237,0.9950107772328888
56238,0.9999999981871174
56239,0.9999999955382499
56240,0.9852959149422374
56241,0.9894596961726401
56242,0.9999999965226154
56243,0.9566671976928385
56244,0.9416458016757295
56245,0.984553727395081
56246,0.9887173726169269
56247,0.9999999987236106
56248,0.5700513589113575
56249,0.6555683987259725
56250,0.9308887360278874
56251,0.9709200978998856
56252,0.9386288148083478
56253,0.9999999956314076
56254,0.9880138844684351
56255,0.9698099361192556
56256,0.9557663042007156
56257,0.9893277624783857
56258,0.9999999999999998
56259,0.9347075346693536
56260,0.840048105264266
56261,0.7814054535486668
56262,0.8210835065347841
56263,0.9767717321118136
56264,0.8960623868535463
56265,0.938980694828456
56266,0.9529068282836769
56267,0.6473378485837805
56268,0.98935816679444
56269,0.9220304934401792
56270,0.9827078443047937
56271,0.9999999999999998
56272,0.9999999999999998
56273,0.9278157319033371
56274,0.9999999900815755
56275,0.9999999999999998
56276,0.929490420343862
56277,0.5495029946567599
56278,0.9831346740671253
56279,0.9689358732609308
56280,0.9999999955594779
56281,0.8976552523368317
56282,0.9127738938925813
56283,0.9918449796132682
56284,0.9783215427820142
56285,0.7435604710457829
56286,0.9235903294298193
56287,0.9737974128543067
56288,0.9559300699441556
56289,0.9763361471542938
56290,0.9999999978171477
56291,0.9863748674171378
56292,0.9660640867199612
56293,0.9999999964857227
56294,0.9999999982311268
56295,0.9987599096563823
56296,0.9999999996732415
56297,0.9323003745730528
56298,0.8613190002352547
56299,0.46423076255444035
56300,0.9471692491628355
56301,0.8897738897861556
56302,0.9502387690347185
56303,0.9541991481539746
56304,0.9729973253156533
56305,0.9876887114423523
56306,0.9479379198442852
56307,0.9816286266294216
56308,0.9874831645264794
56309,0.99999998148882
56310,0.989256126304381
56311,0.9887063246319444
56312,0.7940576508324371
56313,0.9630279124648564
56314,0.966193582321632
56315,0.9332983388108196
56316,0.973998207304227
56317,0.9110812971361575
56318,0.9951094551276816
56319,0.9701974501741596
56320,0.9986886161111769
56321,0.9207931169475789
56322,0.8299103226179072
56323,0.975274342108288
56324,0.8990487909434128
56325,0.9999999995331008
56326,0.9502387690347185
56327,0.9862457191750303
56328,0.9157023882158707
56329,0.9999999979237474
56330,0.9926626542702804
56331,0.9721597449205004
56332,0.9660479541804721
56333,0.9999999942907518
56334,0.8746530921040829
56335,0.9585953565562148
56336,0.9992597641130456
56337,0.9776177201596952
56338,0.9192497105571193
56339,0.9310599834508108
56340,0.9603883992793598
56341,0.9907181114912958
56342,0.9917783121992231
56343,0.9666253461119317
56344,0.9999999989576087
56345,0.9999999981091278
56346,0.9394480250253049
56347,0.9858026554478234
56348,0.7997140772755169
56349,0.9709334502865049
56350,0.9999999855693523
56351,0.763259274666167
56352,0.9338463941693275
56353,0.7469818430464393
56354,0.9999999888085199
56355,0.8496235418970959
56356,0.9985153795563696
56357,0.9999999873006565
56358,0.9075164824216887
56359,0.9572955782710258
56360,0.9940975996319404
56361,0.9677079734294921
56362,0.9757121973249071
56363,0.6551854780092369
56364,0.981052473022899
56365,0.9572608294128211
56366,0.7867584310065188
56367,0.9936608600604447
56368,0.953675067074262
56369,0.8787199920610356
56370,0.9963505506624913
56371,0.980189105880989
56372,0.919302800364331
56373,0.999999998977526
56374,0.5541700677276555
56375,0.9959847483526018
56376,0.999999999066505
56377,0.9999999988529488
56378,0.9999999999999998
56379,0.9999999995331008
56380,0.9999999944239917
56381,0.9921272670739807
56382,0.6337073553388004
56383,0.9833481991231801
56384,0.969384348146439
56385,0.9612938122592761
56386,0.9842626328879079
56387,0.8526302344811799
56388,0.9187698375813271
56389,0.9996728154393958
56390,0.9304212267890619
56391,0.9847570693376746
56392,0.7410385155802828
56393,0.9631288818629712
56394,0.9999999985450563
56395,0.9812288128743397
56396,0.9334569103582572
56397,0.9372911238666494
56398,0.9181246788721514
56399,0.9814370104083687
56400,0.9880316392161257
56401,0.9876814273706841
56402,0.9999999902118453
56403,0.9803199071306972
56404,0.9849901284685765
56405,0.8946897470040416
56406,0.9999999999999033
56407,0.8557496291976395
56408,0.9864804851684175
56409,0.9792707465290144
56410,0.9942998629039421
56411,0.9999999958463223
56412,0.9999999988463321
56413,0.9937941420794469
56414,0.9867748110632716
56415,0.7489586407141136
56416,0.9999999975633651
56417,0.9852957377827974
56418,0.9645070811372982
56419,0.994475531411194
56420,0.9833605232125593
56421,0.47054242613199787
56422,0.977257072792869
56423,0.9733148443011785
56424,0.9224261626047318
56425,0.9563684947483727
56426,0.977570090134132
56427,0.9550388125964485
56428,0.9852807697487009
56429,0.9180729160009786
56430,0.9635317748288977
56431,0.8543791016525852
56432,0.9938612275457704
56433,0.95711900886467
56434,0.9984173902315594
56435,0.8449983747117721
56436,0.9815264478372737
56437,0.9972488311778237
56438,0.9066973945671981
56439,0.9979509288362678
56440,0.9841366874517506
56441,0.8472283931357812
56442,0.984468164476505
56443,0.9999999962240729
56444,0.9910073287397421
56445,0.9208391779088473
56446,0.950446311535024
56447,0.9999998089166092
56448,0.960052035647007
56449,0.9965937973761854
56450,0.99999998965364445
56451,0.9759688738212234
56452,0.9999999999999998
56453,0.9999999949490964
56454,0.9727976249406216
56455,0.9833227394873763
56456,0.9486234772724814
56457,0.9968037175444061
56458,0.8890985027701961
56459,0.9268645499873099
56460,0.9700740594025871
56461,0.7339382862386262
56462,0.9999999960574434
56463,0.9841397263641474
56464,0.999999986612341
56465,0.9902016394146037
56466,0.9999999988640995
56467,0.9640683995280284
56468,0.8705673027016185
56469,0.9698211872859023
56470,0.8880317147846353
56471,0.9999999954494859
56472,0.9597930754591798
56473,0.9221332594003178
56474,0.9835250602665363
56475,0.9976339842001163
56476,0.9999999982431629
56477,0.7816459295032044
56478,0.9725314322234249
56479,0.8328632600214785
56480,0.9797326915297463
56481,0.8681625805419718
56482,0.8944396764026931
56483,0.9999999974604481
56484,0.999999997911567
56485,0.9999999977906464
56486,0.9999999999999998
56487,0.9910928339843712
56488,0.9955353137377553
56489,0.9795983493591386
56490,0.9816036029969115
56491,0.9999999928195227
56492,0.967661776882066
56493,0.9226311066835156
56494,0.9999999944873773
56495,0.9609023005323811
56496,0.9895536573152957
56497,0.5406388370496715
56498,0.9881810070146646
56499,0.9878796303329612
56500,0.95131602032453
56501,0.8867291237333343
56502,0.9999117628751538
56503,0.9874601018111866
56504,0.9999999978171477
56505,0.9940979094791912
56506,0.9236379994646599
56507,0.9412131893623252
56508,0.9847089316791768
56509,0.9814441923436901
56510,0.989086686287953
56511,0.991162093657663
56512,0.9804655866695497
56513,0.9912072664251215
56514,0.9930497235892756
56515,0.9911932552643229
56516,0.9762231958841819
56517,0.8832325615535518
56518,0.9857081936847073
56519,0.9492587565243075
56520,0.9999999953683893
56521,0.999999997251714
56522,0.9618187731184031
56523,0.9733115135959785
56524,0.9466890558645836
56525,0.901072671337772
56526,0.9850098242492312
56527,0.9716977742658773
56528,0.9845182973281046
56529,0.9999999850437477
56530,0.9999999949925799
56531,0.9999999977696125
56532,0.973914506919996
56533,0.9816962638038484
56534,0.9927606316566396
56535,0.98389989360422625
56536,0.9923878168998648
56537,0.967508939271487
56538,0.9601629169545104
56539,0.7581524369715222
56540,0.9814903943265858
56541,0.9999999990080488
56542,0.9898372306983831
56543,0.40316990441679385
56544,0.7905029710530073
56545,0.9449791390085317
56546,0.6686967576385301
56547,0.9760464485232757
56548,0.9988953174945979
56549,0.6981404252044389
56550,0.9704547620006717
56551,0.9804618745397897
56552,0.9999999999999998
56553,0.9999999986396764
56554,0.9511199195848112
56555,0.9999999999999998
56556,0.9999999951452533
56557,0.8561576031023038
56558,0.984086437737754
56559,0.9999999995038857
56560,0.6379577273815535
56561,0.9950746969312767
56562,0.9981998024137971
56563,0.9999999895311528
56564,0.9908673987133806
56565,0.9890878767264425
56566,0.9176489822759455
56567,0.9488437834572662
56568,0.990247933005525
56569,0.736393293376213
56570,0.9999999986488145
56571,0.9999999898509946
56572,0.9851358176357801
56573,0.9852022514683353
56574,0.9992952922094986
56575,0.9509844645460854
56576,0.9938402891695809
56577,0.9968483652334306
56578,0.8173055459904512
56579,0.9956966919692084
56580,0.9917174434864868
56581,0.9999999996286916
56582,0.9999999993527977
56583,0.8779338250611669
56584,0.9999999972551673
56585,0.9930353985512849
56586,0.910514509072563
56587,0.9820132602458621
56588,0.9068685414088934
56589,0.9999999957616854
56590,0.9955479445752129
56591,0.9990846204842908
56592,0.9871316746640338
56593,0.9504701320637867
56594,0.9999999999999998
56595,0.8820379870277438
56596,0.9858938314991991
56597,0.9907952363805396
56598,0.992971084620995
56599,0.9999999999999998
56600,0.9268443498554106
56601,0.9310688904608766
56602,0.9422933714455715
56603,0.963890678300226
56604,0.8165600928070784
56605,0.955137215060928
56606,0.4825085489066034
56607,0.9999999926138975
56608,0.9015400212354879
56609,0.967267524359011
56610,0.987961234957421
56611,0.9762784290185207
56612,0.9379876941227834
56613,0.9999999991041397
56614,0.9281491561516593
56615,0.9763040245997341
56616,0.9852406139885407
56617,0.9441818251327327
56618,0.8371414564601554
56619,0.993677184618414
56620,0.939075182717842
56621,0.771775968267562
56622,0.9843713779723647
56623,0.8771860874196403
56624,0.9180366627604353
56625,0.9973173764255919
56626,0.9851929230039029
56627,0.979982806218378
56628,0.9669844529324749
56629,0.9392248198617866
56630,0.9420685574090316
56631,0.999999999999889
56632,0.9999999982469127
56633,0.9988663646465263
56634,0.9955910289461948
56635,0.9608246760721357
56636,0.5646689940652845
56637,0.9854720210816775
56638,0.67983172842358
56639,0.9192897737590465
56640,0.8740255548199105
56641,0.9999999949739864
56642,0.834535659178312
56643,0.9241458870062138
56644,0.9630796056791615
56645,0.4994872293657905
56646,0.9678853430848667
56647,0.9999999757927263
56648,0.9673064103744261
56649,0.9692941394121563
56650,0.9999999908161351
56651,0.9596174242352442
56652,0.9301727989741809
56653,0.9985736854194821
56654,0.9477863044776936
56655,0.9904814633550054
56656,0.9735476604789728
56657,0.8935535408479174
56658,0.985736810702056
56659,0.9582352088607963
56660,0.9857024074526687
56661,0.9969864452633482
56662,0.9962380613018702
56663,0.9894596961726401
56664,0.9798204846564027
56665,0.9692988272805071
56666,0.9999999960909688
56667,0.9999999821566397
56668,0.950984286393225
56669,0.9718135105723101
56670,0.9673638031489805
56671,0.9441852382115784
56672,0.8999224353923934
56673,0.9017698331526952
56674,0.962831801507413
56675,0.9334865987160483
56676,0.8888375786665456
56677,0.9773501139372448
56678,0.9999999921947245
56679,0.9100347894898938
56680,0.9999999985704181
56681,0.9499418829169005
56682,0.9791956231263834
56683,0.9525798133025192
56684,0.9816786620171591
56685,0.9861336289015299
56686,0.9901616478219429
56687,0.9349233531580812
56688,0.954353937480648
56689,0.9716986022009689
56690,0.9080659503017832
56691,0.9920761263889022
56692,0.9921272670739807
56693,0.9999999952809667
56694,0.9486552104077525
56695,0.974093693176863
56696,0.9464846604659095
56697,0.999999999997303
56698,0.9921729911705779
56699,0.994320726594498
56700,0.655995749925238
56701,0.99256875410866785
56702,0.9226311066835156
56703,0.7081248119300679
56704,0.9734526557911546
56705,0.9975199583148276
56706,0.9999999983265362
56707,0.9823859177508307
56708,0.6777314700542092
56709,0.969425663531275
56710,0.9999999965993026
56711,0.6246883714093904
56712,0.9922189355990683
56713,0.9999999989253979
56714,0.9999999961740355
56715,0.9001431555341343
56716,0.9782801096700816
56717,0.9546795068404784
56718,0.9307270952381423
56719,0.994025994634518
56720,0.84926819077615745
56721,0.9999999503261233
56722,0.9967255505464199
56723,0.944675516629418
56724,0.44043198076714146
56725,0.9582352088607963
56726,0.9999999957234822
56727,0.9590272115563233
56728,0.9999999974151356
56729,0.992655817688201
56730,0.9999999895311528
56731,0.9770111385601846
56732,0.9888628233888731
56733,0.9949153079657521
56734,0.8379751001147527
56735,0.9697429784005198
56736,0.9847555366825198
56737,0.983452206472757
56738,0.9446225773963539
56739,0.9999999973811953
56740,0.9768260559917347
56741,0.9712246708426173
56742,0.964058270094865
56743,0.9999999944459863
56744,0.9597805275900344
56745,0.9119132833243412
56746,0.9999999984182263
56747,0.9191207924612274
56748,0.9717238689613932
56749,0.9966927942488129
56750,0.9889719774576309
56751,0.9844703233876247
56752,0.9999999882357653
56753,0.8950870796974807
56754,0.959776961341701
56755,0.82590437438636
56756,0.938261456862638
56757,0.961771954036961
56758,0.999999999152656
56759,0.8626486837919352
56760,0.9879594623637135
56761,0.9937073214592513
56762,0.9999999999999998
56763,0.999999988634745
56764,0.9790126027374011
56765,0.991596245862857
56766,0.9872418505400115
56767,0.69037712958188
56768,0.9615411289022164
56769,0.9999999999999998
56770,0.999999999701706
56771,0.9686788636588536
56772,0.9741339443647217
56773,0.9999999965993026
56774,0.978255789487125
56775,0.9321951972951933
56776,0.9999999835103464
56777,0.9999999846291823
56778,0.9580676120143042
56779,0.9776784208303471
56780,0.9999999969655142
56781,0.9883665792601491
56782,0.9999999801039915
56783,0.9795626272136994
56784,0.9641392185432291
56785,0.9716648154201362
56786,0.9686777607018895
56787,0.9502438368379496
56788,0.9342812820724454
56789,0.9999999999998833
56790,0.9987783810588956
56791,0.8118842343741988
56792,0.9999999960730476
56793,0.9832056371771442
56794,0.9999999999999998
56795,0.8946466592766317
56796,0.9999999928195227
56797,0.8511643600418658
56798,0.9898138234039258
56799,0.9999999992515962
56800,0.8513505197095037
56801,0.9394480250253049
56802,0.9964193862029019
56803,0.9589261012593072
56804,0.9693785460209068
56805,0.9128113488443375
56806,0.9635325523157673
56807,0.9979062362553397
56808,0.9709904575465462
56809,0.6419055187369733
56810,0.9897138796061375
56811,0.9869694121915626
56812,0.9550982562699177
56813,0.9913376092199082
56814,0.9410712944360342
56815,0.9999999970152311
56816,0.9792199372437627
56817,0.999999994868697
56818,0.7137662845790979
56819,0.9474681024406709
56820,0.3939097862154334
56821,0.939075182717842
56822,0.9457100641286251
56823,0.8695128892027713
56824,0.9303794725340243
56825,0.9449343212663914
56826,0.9999999965993026
56827,0.8325138292354232
56828,0.9492587565243075
56829,0.8454119770111489
56830,0.8922187092349508
56831,0.9766844971111117
56832,0.9976085997830815
56833,0.9999999999999998
56834,0.9913651423581235
56835,0.9687471602211444
56836,0.8697540976306728
56837,0.7841543696885876
56838,0.9999999999999998
56839,0.9425155045502668
56840,0.9999999902647695
56841,0.8818100406817004
56842,0.6295469884556315
56843,0.9999999859046577
56844,0.992372419143319
56845,0.975454627151531
56846,0.9843556021742123
56847,0.9856937320380735
56848,0.9168220170277428
56849,0.8207847547342679
56850,0.8873225258582241
56851,0.9844164678650706
56852,0.9748876013337585
56853,0.9947907298395131
56854,0.9999999953763943
56855,0.9782733642949883
56856,0.9303902026970264
56857,0.9768743300285149
56858,0.9097193127472093
56859,0.9733115135959785
56860,0.9511875125545554
56861,0.979982806218378
56862,0.9823381900968038
56863,0.964225945776944
56864,0.9999999999999998
56865,0.9924113343718333
56866,0.9999999980843266
56867,0.9756060540291273
56868,0.8677053569992691
56869,0.9749469309400325
56870,0.9927356651842789
56871,0.9999999999999998
56872,0.9746710847156239
56873,0.840048105264266
56874,0.9904973032289068
56875,0.9802125104289484
56876,0.9999999999999998
56877,0.9613978939424775
56878,0.9999999989104896
56879,0.9123395374511568
56880,0.9930430830707772
56881,0.9811869333227666
56882,0.9474296704988477
56883,0.9204117863498061
56884,0.9835006560432751
56885,0.9938189656035383
56886,0.9999999922848478
56887,0.9999999966957412
56888,0.9904814633550054
56889,0.9608199902023948
56890,0.8754978723984872
56891,0.9692428078500002
56892,0.9601806909925309
56893,0.8670217408622989
56894,0.9999999998116457
56895,0.9630543956822281
56896,0.9938500203043102
56897,0.9744231606380277
56898,0.959746250225134
56899,0.7374991165780282
56900,0.8618793454605524
56901,0.9947424981008598
56902,0.9101983343113048
56903,0.8614503863408877
56904,0.9529716972735888
56905,0.9303902026970264
56906,0.9645318895604152
56907,0.9999999957525662
56908,0.9031965565527359
56909,0.9875925896202791
56910,0.9366790180390517
56911,0.8727645992009826
56912,0.9681768098837532
56913,0.9620204267033349
56914,0.9867543996927758
56915,0.996608637731793
56916,0.9616293798201097
56917,0.9049591536763975
56918,0.9999999890486616
56919,0.9779221265241356
56920,0.9878580468440782
56921,0.9665137822406938
56922,0.9199005767966363
56923,0.9999999999999998
56924,0.938261456862638
56925,0.9883144161007898
56926,0.9971205082449444
56927,0.8775866474528831
56928,0.9865515931617275
56929,0.9924012570210334
56930,0.9999999778214419
56931,0.9783047268512511
56932,0.9608650023496492
56933,0.9642140933512148
56934,0.9999999982161492
56935,0.9873361626720651
56936,0.8850176206889235
56937,0.9748058833954228
56938,0.9547701637382674
56939,0.9999999908945076
56940,0.805075207622276
56941,0.9017715953365586
56942,0.902550638602184
56943,0.8614169624450178
56944,0.9995115662591276
56945,0.99383528085677
56946,0.9578661339575972
56947,0.8489615000120417
56948,0.9954989514676059
56949,0.9801933037947852
56950,0.9999999966061195
56951,0.9976245994376689
56952,0.9268135941508616
56953,0.9905795478161994
56954,0.9876490378493976
56955,0.9923553146008899
56956,0.9999999992112437
56957,0.9999999616402051
56958,0.9999999999999998
56959,0.8909723056914997
56960,0.9999999853002308
56961,0.970266688269954
56962,0.9999999959026004
56963,0.9999999999998539
56964,0.9694891200219617
56965,0.9999999577733087
56966,0.9593358922641307
56967,0.857576457131196
56968,0.9904486787962254
56969,0.9999999924554195
56970,0.9999999804851744
56971,0.9886408774085552
56972,0.7935174972397685
56973,0.971756826578194
56974,0.9517486060192696
56975,0.9999999976754731
56976,0.8319853489574021
56977,0.6246883714093904
56978,0.8542445910199611
56979,0.811921676462789
56980,0.9871691814266101
56981,0.9933482870010127
56982,0.9944042935534617
56983,0.9999999780177958
56984,0.9999999993280424
56985,0.9831855503713536
56986,0.9999999927785405
56987,0.9853348195310362
56988,0.9121305551537019
56989,0.9750914342493557
56990,0.9322973619536266
56991,0.9835722347958903
56992,0.8386019331041885
56993,0.9900958700733385
56994,0.9999999985911082
56995,0.969384348146439
56996,0.9840849046676501
56997,0.9851802946876039
56998,0.9999999967616451
56999,0.7384008975723908
57000,0.9407841371920922
57001,0.9757122843370528
57002,0.9647181760825091
57003,0.9613061765396709
57004,0.9811899332677607
57005,0.9623417938386106
57006,0.536041145208652
57007,0.9254902252524488
57008,0.9892683676129548
57009,0.992155232548149
57010,0.9826453508990195
57011,0.9798055000892941
57012,0.999999998562181
57013,0.9434994810548001
57014,0.9999999992269631
57015,0.9924946044642957
57016,0.9939769276408302
57017,0.9765289333491488
57018,0.9557340563628732
57019,0.9739655440141233
57020,0.9759266581728373
57021,0.8528688065974096
57022,0.996133829827603
57023,0.998480479659327
57024,0.9486843417081087
57025,0.9691314044384205
57026,0.9999999999992862
57027,0.9961991284663089
57028,0.6452277194915771
57029,0.9424214183085966
57030,0.9695060243535064
57031,0.9697301248997058
57032,0.9601887800895311
57033,0.9912580569051135
57034,0.9779955377950581
57035,0.9999999987549358
57036,0.9987980669392155
57037,0.9600169116174844
57038,0.9999999980538112
57039,0.9875796109314224
57040,0.9999999970728354
57041,0.7009181802432566
57042,0.9871316746640338
57043,0.8992925052618514
57044,0.9715811771680379
57045,0.9824351368424395
57046,0.8721127230094492
57047,0.9799403082332425
57048,0.9999999999999998
57049,0.7354302336140875
57050,0.9999999999999998
57051,0.9920979657496333
57052,0.9090583380173886
57053,0.8175431278359256
57054,0.7802756733978137
57055,0.9999999960506619
57056,0.9999999959026004
57057,0.9999999999999998
57058,0.9155328056824125
57059,0.9768551575317839
57060,0.9937673027086863
57061,0.9975271754776478
57062,0.9883713504093093
57063,0.9831541507426419
57064,0.9732034500005832
57065,0.9949636450028961
57066,0.9745344082448371
57067,0.9561738217599804
57068,0.9999999990327048
57069,0.9627568647906257
57070,0.9488294826926594
57071,0.9856394763394796
57072,0.9941615468990321
57073,0.9814967366264913
57074,0.9873798453606639
57075,0.9523221512642851
57076,0.9952836185401908
57077,0.9957733192812582
57078,0.9478011777160212
57079,0.9466514636347698
57080,0.9395048736455932
57081,0.7580913542234254
57082,0.921488485050278
57083,0.920306373007636
57084,0.3998688485875813
57085,0.7383127423211499
57086,0.9999999999999998
57087,0.9922189355990683
57088,0.9999999978689401
57089,0.9328816672458025
57090,0.9835452096956957
57091,0.9999999878429126
57092,0.9828287378051188
57093,0.9967681176739339
57094,0.9922867136160685
57095,0.9674337069515426
57096,0.9109865582487298
57097,0.9542003795272778
57098,0.9882049577402978
57099,0.9596815494857949
57100,0.8291944607323514
57101,0.9834830424574402
57102,0.988467994854515
57103,0.9583332196742002
57104,0.9838465698855154
57105,0.9947907298395131
57106,0.984036483114387
57107,0.9584461479859161
57108,0.8997068506495706
57109,0.9802708893991259
57110,0.9940246960899257
57111,0.9700086325148316
57112,0.9799432973850827
57113,0.9149680996778354
57114,0.9999999911347632
57115,0.9850628425463848
57116,0.9999999926184193
57117,0.88364187987662135
57118,0.9344071233558974
57119,0.9885470411067832
57120,0.9203706856610218
57121,0.44920699774600326
57122,0.9999999960309772
57123,0.9999999992207981
57124,0.9400208843932423
57125,0.1957004369577081
57126,0.9434771632928161
57127,0.9979659815183094
57128,0.9990510503131149
57129,0.9937941420794469
57130,0.9566429062357977
57131,0.9598463730881142
57132,0.9971205082449444
57133,0.9927528043243302
57134,0.9760979961106744
57135,0.9822203840812187
57136,0.9957183390121944
57137,0.9839078505209152
57138,0.997802299940692
57139,0.9579956828512552
57140,0.9999999999999998
57141,0.9773501139372448
57142,0.9224816507725737
57143,0.9911553677992562
57144,0.9764203812346367
57145,0.9907634581934559
57146,0.9598151524699088
57147,0.9999999989789051
57148,0.9530351689325273
57149,0.9444471679220539
57150,0.9999999955927773
57151,0.993543404766453
57152,0.981946064313782
57153,0.9999999982219925
57154,0.9542350318673499
57155,0.782832354010802
57156,0.9492157970263924
57157,0.99563975928487
57158,0.9986937444871422
57159,0.9990510503131149
57160,0.9959537728703772
57161,0.7924664249604337
57162,0.9922189355990683
57163,0.9999999964899118
57164,0.9698381294727069
57165,0.996101670898747
57166,0.9999999936909436
57167,0.9715797974037654
57168,0.9330583475567139
57169,0.9999999967354222
57170,0.8894953715128013
57171,0.9039984396415307
57172,0.9999999999999998
57173,0.9181070666247658
57174,0.9660663612748532
57175,0.9819573131456831
57176,0.8071498587230849
57177,0.9999999999999998
57178,0.9746831145029912
57179,0.9999999969640729
57180,0.9882076547124339
