id,ACTION
45735,0.9535197717082101
45736,0.9524559498975294
45737,0.9498939380743651
45738,0.9457028214896841
45739,0.9457790365880706
45740,0.9469014152661112
45741,0.9449127840099704
45742,0.9467356351686047
45743,0.9452122128913545
45744,0.9484516292226517
45745,0.9518543767236584
45746,0.9455752539084405
45747,0.9564185425144355
45748,0.9449697405299562
45749,0.9520076314664908
45750,0.9451255482016993
45751,0.9542292668051511
45752,0.955227792225526
45753,0.944998337524872
45754,0.9558519678357502
45755,0.9452690461600665
45756,0.9461541498733902
45757,0.9450617468868321
45758,0.9522881671159613
45759,0.9507050725985164
45760,0.9520774637945923
45761,0.956793918315877
45762,0.9475288548441421
45763,0.954098834827334
45764,0.9453710684620924
45765,0.9451388464931432
45766,0.953592071361997
45767,0.9536511705400305
45768,0.9558992163621383
45769,0.9564185425144355
45770,0.9545696363688455
45771,0.9514886779071026
45772,0.9459210695106006
45773,0.9507758316875885
45774,0.9483501345330713
45775,0.9550982383795636
45776,0.9576223450297782
45777,0.9500902663541057
45778,0.9460217736443871
45779,0.9520665958266494
45780,0.9459717624395666
45781,0.9472710288176331
45782,0.9505007179816083
45783,0.9520156558694968
45784,0.9453813124429232
45785,0.9469853879681874
45786,0.9448571791211137
45787,0.9476871784345358
45788,0.9560333788651989
45789,0.9501215403560156
45790,0.9515839181047683
45791,0.9518276700349761
45792,0.9499920616263913
45793,0.9514463610952446
45794,0.9561828381368005
45795,0.9497777063190922
45796,0.9538170368950997
45797,0.9462587819874487
45798,0.9520167742932467
45799,0.9510852971950899
45800,0.944969067530593
45801,0.9469790718028722
45802,0.9566990685621848
45803,0.9454957408731148
45804,0.9518041211104261
45805,0.9500508050476599
45806,0.9548316144693119
45807,0.9517527483343694
45808,0.9515212621450089
45809,0.9490348355358668
45810,0.9498903790839169
45811,0.951990016830661
45812,0.9450439755269228
45813,0.9540580068966039
45814,0.9558457766361281
45815,0.9565503905960192
45816,0.9541256253190321
45817,0.9515833125185715
45818,0.9450870072244012
45819,0.9517276457117513
45820,0.9455567300673624
45821,0.9456870851341743
45822,0.9460320993392828
45823,0.9526324957289469
45824,0.9511839511582664
45825,0.9511548533666422
45826,0.9472893687382267
45827,0.9463528297967041
45828,0.9577896672972152
45829,0.9491762709886145
45830,0.9565164367661375
45831,0.9557790603633528
45832,0.9596490873324681
45833,0.9535961340219049
45834,0.9469810816202726
45835,0.9453947089456304
45836,0.9477601437032624
45837,0.9479102627847681
45838,0.48054621709962253
45839,0.9453711406441577
45840,0.9449088322068667
45841,0.9497203538375748
45842,0.954620824011738
45843,0.9316878429060683
45844,0.9450691034353628
45845,0.9515289274278388
45846,0.9531574265418052
45847,0.952678757087195
45848,0.9574302301547566
45849,0.9550845636580348
45850,0.9474558576689215
45851,0.9547106402173893
45852,0.9527995561832182
45853,0.9514930192009746
45854,0.9511839511582664
45855,0.9467015683747465
45856,0.7996422983777012
45857,0.9452716103720002
45858,0.9489109333396203
45859,0.9545628068785394
45860,0.9516432102585393
45861,0.954377076586854
45862,0.944969067530593
45863,0.9520250645947008
45864,0.9479486234234462
45865,0.951716628174916
45866,0.9457041247708647
45867,0.7906536696092021
45868,0.9475698859414025
45869,0.9597216479568134
45870,0.9523051431757216
45871,0.9451504345761724
45872,0.9476856762854077
45873,0.9579173851432882
45874,0.9566306459504322
45875,0.9524479143209238
45876,0.9465201888050521
45877,0.9470271560120672
45878,0.9463212845398274
45879,0.9552776111897814
45880,0.9486165895842144
45881,0.951942821493916
45882,0.94718975226552
45883,0.9516916200869737
45884,0.9450078459287075
45885,0.9543655774745821
45886,0.9451538916101037
45887,0.9557210419596943
45888,0.9517900451690924
45889,0.9450112585584968
45890,0.9413513362568128
45891,0.952310779117959
45892,0.9520928830761658
45893,0.9465453750631414
45894,0.951060365253467
45895,0.9572563466326773
45896,0.948277517924446
45897,0.9505380162626234
45898,0.9474432637981584
45899,0.9461982376130614
45900,0.9380723979024944
45901,0.9529093330228141
45902,0.9542129481824224
45903,0.9449600177367883
45904,0.944934863913889
45905,0.9453759806853174
45906,0.9451441804257168
45907,0.9450287757069474
45908,0.9467483391469678
45909,0.9462701717419796
45910,0.9455973288530217
45911,0.9486397528448369
45912,0.9010841719969219
45913,0.9553959725883592
45914,0.9513430713508172
45915,0.9571829577319858
45916,0.9534280797059251
45917,0.944969067530593
45918,0.9479246099036734
45919,0.9065769390359214
45920,0.9526478297400185
45921,0.954155665146672
45922,0.9503535816164107
45923,0.9469102527230463
45924,0.9494455236228341
45925,0.9530325024483898
45926,0.9572288512946253
45927,0.955330974915753
45928,0.945445226930575
45929,0.9529455120610646
45930,0.9523521269823811
45931,0.9466487757846
45932,0.946068820815885
45933,0.9462527412484177
45934,0.946068820815885
45935,0.9454946522459438
45936,0.944918512363975
45937,0.9449186926706064
45938,0.9544120093884164
45939,0.9466834507415758
45940,0.9454414046119949
45941,0.9473634268877782
45942,0.9494903486025236
45943,0.9557589089762634
45944,0.9519793490892532
45945,0.9515084306259254
45946,0.9557965218046607
45947,0.9533326413868269
45948,0.008196432494163242
45949,0.9517673075327407
45950,0.9449113349867706
45951,0.9520360323054
45952,0.9488307999049874
45953,0.9452709170300538
45954,0.9452701657787396
45955,0.9534811622785713
45956,0.9490155152368287
45957,0.9517673075327407
45958,0.9452772763593277
45959,0.9385431540809174
45960,0.9544251033974486
45961,0.9573518352456771
45962,0.9490101803585177
45963,0.9502669698401268
45964,0.9498701683605565
45965,0.9537566190462963
45966,0.9479880346104392
45967,0.9474880377050071
45968,0.9503411146192337
45969,0.9457672693188656
45970,0.9296084690636631
45971,0.9498744759867395
45972,0.9527767461028576
45973,0.9558448478329737
45974,0.9492720929857703
45975,0.9491762709886145
45976,0.9411357130645065
45977,0.9489305921419008
45978,0.9471712868338398
45979,0.9452575122315422
45980,0.9477544743826648
45981,0.9479794863012985
45982,0.9484905571890331
45983,0.945051594999617
45984,0.9448940401662588
45985,0.9455822644703566
45986,0.9523864581079968
45987,0.9503878191544902
45988,0.956421976974617
45989,0.9526909470887734
45990,0.9529146458980972
45991,0.9468477880696199
45992,0.9551537365167934
45993,0.9552184484374833
45994,0.9545518957608602
45995,0.9520858015622395
45996,0.9517495479613761
45997,0.9452962007674561
45998,0.9546819640708549
45999,0.9522050931053782
46000,0.9460144133858984
46001,0.9508772121550392
46002,0.9450497204239892
46003,0.9482536136804843
46004,0.9330674126079256
46005,0.9454793043178745
46006,0.9472192119109291
46007,0.945974079642309
46008,0.9502004127575583
46009,0.9451285736965452
46010,0.9535317392565346
46011,0.9468547557262216
46012,0.8732260563504775
46013,0.9315479205849534
46014,0.006057412304016685
46015,0.9501515922624789
46016,0.9465847488287185
46017,0.9455567300673624
46018,0.9524080610506545
46019,0.9532444679462622
46020,0.9513994258667811
46021,0.9561796971995541
46022,0.9517032590555774
46023,0.9003313024270463
46024,0.9548833201444624
46025,0.950386232683586
46026,0.9502151645192225
46027,0.9471044283376296
46028,0.9477581967339154
46029,0.9462631885347962
46030,0.9567971734120919
46031,0.9604313479419072
46032,0.9449540029052202
46033,0.9457267774715642
46034,0.9460956193081147
46035,0.9574302301547566
46036,0.9534962850524535
46037,0.9534031187112192
46038,0.952959209892671
46039,0.9452109673528997
46040,0.9540622753043493
46041,0.9488483036730835
46042,0.9451141782973177
46043,0.9485426731933406
46044,0.9453928919693002
46045,0.9526247748339295
46046,0.9481720428870198
46047,0.9483354664021072
46048,0.9450630879161345
46049,0.8501518565179531
46050,0.9543801097298876
46051,0.9455842427289629
46052,0.9501275236299707
46053,0.9534293391363673
46054,0.949885197105638
46055,0.9567255478845801
46056,0.9486452016256278
46057,0.9465250593771031
46058,0.9533427004577218
46059,0.9536255202932749
46060,0.9493152452191985
46061,0.9543078521728038
46062,0.9471167531148736
46063,0.947728919592578
46064,0.9563472425911483
46065,0.9516752792374132
46066,0.9471166628029174
46067,0.9467920397420401
46068,0.946926342882059
46069,0.9566064320270146
46070,0.9536014701744383
46071,0.9460084026702253
46072,0.9440140694847098
46073,0.9552135301776392
46074,0.9498012454827788
46075,0.95346711141617
46076,0.9500807282367818
46077,0.9530678790199436
46078,0.9451332064909849
46079,0.9538849028113098
46080,0.946061617258806
46081,0.9469956726250484
46082,0.9534483315460501
46083,0.961844473611862
46084,0.950194353178704
46085,0.9475008309387772
46086,0.9450456891341036
46087,0.9448822596036981
46088,0.9539107751033078
46089,0.9509271658179286
46090,0.9563211352332739
46091,0.9465449040773724
46092,0.9380503923574967
46093,0.9528767413372959
46094,0.9561376460471175
46095,0.9460877286340752
46096,0.951461578583066
46097,0.9529093330228141
46098,0.9503411146192337
46099,0.9525204325885108
46100,0.9495745131813353
46101,0.9193134221142201
46102,0.948782867948414
46103,0.9486998497116251
46104,0.9511663816453927
46105,0.9544503243907033
46106,0.9520735949236792
46107,0.9497727425936375
46108,0.9470483584773487
46109,0.9536593097106753
46110,0.945327182309857
46111,0.9520855835199425
46112,0.9498249617848903
46113,0.946468763657244
46114,0.9455724308449039
46115,0.955066458145553
46116,0.9529937284973431
46117,0.9453283751817486
46118,0.9455716034876905
46119,0.9463285913724302
46120,0.9484725612982566
46121,0.9519800093531341
46122,0.9473431142254469
46123,0.9481822910016898
46124,0.9482098754162865
46125,0.9506021578198868
46126,0.9540303269283057
46127,0.952058463584772
46128,0.9510177159078057
46129,0.9524421638808228
46130,0.9477611725121302
46131,0.9469297713671893
46132,0.947934007588681
46133,0.9521401023447611
46134,0.9509333393333943
46135,0.9494250282580604
46136,0.9520580597834506
46137,0.9469178928152947
46138,0.9523448014078335
46139,0.9465033343452682
46140,0.9450157286098062
46141,0.9539238137025329
46142,0.9471535347094272
46143,0.9538849028113098
46144,0.9517156466007087
46145,0.954155665146672
46146,0.9574375525594098
46147,0.9447465594781889
46148,0.9526308843718546
46149,0.9558785207751582
46150,0.948837519840599
46151,0.9481129989903035
46152,0.9518857021678117
46153,0.9523411414976038
46154,0.949732140365708
46155,0.9500306397482347
46156,0.9506563736515039
46157,0.9523816208524039
46158,0.9409688488126373
46159,0.9502269012063018
46160,0.9537772444486643
46161,0.9503988867803892
46162,0.9500133890086887
46163,0.9504769231880209
46164,0.9471468494605764
46165,0.9449185763815849
46166,0.9625330943561096
46167,0.9453995651862102
46168,0.9523288157388049
46169,0.9711090913151108
46170,0.9501963668575594
46171,0.8468556270773823
46172,0.9485498970171281
46173,0.9455433174422766
46174,0.9499338186058697
46175,0.9583301028317587
46176,0.9523847977603938
46177,0.9529066120537292
46178,0.9502552073771032
46179,0.954262798869439
46180,0.9504894006942624
46181,0.951957345519331
46182,0.9550826148352484
46183,0.9531027053673921
46184,0.9573518352456771
46185,0.944956321145824
46186,0.9492177125001519
46187,0.9548488091467271
46188,0.9521168294944172
46189,0.8841904336986862
46190,0.9521803552349707
46191,0.9552452530779678
46192,0.9459900779533563
46193,0.944969067530593
46194,0.9527848565012168
46195,0.9514460893746938
46196,0.9510057126519286
46197,0.9514938651282498
46198,0.9448744903250126
46199,0.9454430413568687
46200,0.950386232683586
46201,0.9504995472445701
46202,0.9452799182142445
46203,0.94770246013031
46204,0.9457725467147065
46205,0.9543652694427923
46206,0.950115026774394
46207,0.954262798869439
46208,0.9448899011489088
46209,0.9541089884766815
46210,0.9508769813323523
46211,0.9535317392565346
46212,0.9487064451817674
46213,0.9503878191544902
46214,0.9500364700303465
46215,0.9547179989600476
46216,0.9458819216915085
46217,0.955234147108711
46218,0.9491325326953426
46219,0.9495294939116505
46220,0.951287326188283
46221,0.9488359447175814
46222,0.9514838391101674
46223,0.9536677392994547
46224,0.9499454558962671
46225,0.9512205793319348
46226,0.9489543264246185
46227,0.9543427031028681
46228,0.9065769390359214
46229,0.9478106991313622
46230,0.9472265906565986
46231,0.9033806449406686
46232,0.9535845373705819
46233,0.9465804569194616
46234,0.9484466010456266
46235,0.9453294079126324
46236,0.9456161418575362
46237,0.9537351002108405
46238,0.945559104549207
46239,0.953220216322719
46240,0.945280579498392
46241,0.9460980967081304
46242,0.9491906084300213
46243,0.9525669055154922
46244,0.23224726883446142
46245,0.9553366470472399
46246,0.9475409247754115
46247,0.9503078225365321
46248,0.8732461495464134
46249,0.9464866159364624
46250,0.9484896027013359
46251,0.94587420536315
46252,0.9459901711033065
46253,0.9528985413406749
46254,0.9492735384843639
46255,0.9531341113948332
46256,0.9508469925343824
46257,0.9451051132152941
46258,0.9454992104603909
46259,0.9507013682486127
46260,0.9587179885623748
46261,0.9475148130458537
46262,0.9578428717743102
46263,0.9457790365880706
46264,0.941283097465726
46265,0.9149510112487751
46266,0.9449636976378419
46267,0.9494098980775
46268,0.9481376909081515
46269,0.9525539652346804
46270,0.9501090592298641
46271,0.9513932794992785
46272,0.9512201957230332
46273,0.9528266349827034
46274,0.9450999683310121
46275,0.9523659756333089
46276,0.9528222830456151
46277,0.9553766695207186
46278,0.9571076717334203
46279,0.9270607478594944
46280,0.9478250695202852
46281,0.9550842286068267
46282,0.9528446094038402
46283,0.943121676129003
46284,0.9497214070717738
46285,0.9437974625482183
46286,0.9459901711033065
46287,0.9564185425144355
46288,0.95277845018135
46289,0.9450157286098062
46290,0.9544172983486318
46291,0.947190131531879
46292,0.9490597439545055
46293,0.9566064320270146
46294,0.9535273745332523
46295,0.9514211584505202
46296,0.7794720220260057
46297,0.9531741887610465
46298,0.9523997901153951
46299,0.9473848855416968
46300,0.950886759611271
46301,0.9448630318046688
46302,0.9561828381368005
46303,0.9492430412965794
46304,0.9541458059719832
46305,0.9488478129386997
46306,0.9457967163904433
46307,0.9448585802238987
46308,0.9520071272991544
46309,0.9468236310003406
46310,0.9454882284161948
46311,0.9459901711033065
46312,0.9484528392683462
46313,0.9568590866562682
46314,0.9458572228726562
46315,0.9472308016130507
46316,0.8643461206517837
46317,0.686821209215557
46318,0.9510932001644621
46319,0.9494384060558346
46320,0.955880583639206
46321,0.9490327840055516
46322,0.9504978250887335
46323,0.9462561191317392
46324,0.9486452016256278
46325,0.9532642274458165
46326,0.9533758152937465
46327,0.9525938650867837
46328,0.9453893238315668
46329,0.9536723200479753
46330,0.9464067635476004
46331,0.9456608368226026
46332,0.9449333277042732
46333,0.9466367793806921
46334,0.9452710563460417
46335,0.9528266423990993
46336,0.9534904006224167
46337,0.9579675679496462
46338,0.9450514353164867
46339,0.9516071635086758
46340,0.9527975709629016
46341,0.9511682277820407
46342,0.9393898653962387
46343,0.9557210419596943
46344,0.9524051321538849
46345,0.7580118628632174
46346,0.9515649255952218
46347,0.9477124197615324
46348,0.9542333231737318
46349,0.8822631615087795
46350,0.9538069585787595
46351,0.7630492107726375
46352,0.9486769697221651
46353,0.9513777854940026
46354,0.9475622988465757
46355,0.9536482842488749
46356,0.954312789186819
46357,0.9463758929131512
46358,0.9453285327096345
46359,0.9542546519804268
46360,0.951955855904996
46361,0.9526267682658631
46362,0.9527001079858607
46363,0.9541810759410356
46364,0.828382194926224
46365,0.9457044333226851
46366,0.9511221966158796
46367,0.9539417639228704
46368,0.9518074677304857
46369,0.9501229055616309
46370,0.9544699744889849
46371,0.9506174891836399
46372,0.9556373838995847
46373,0.9542209623501104
46374,0.9531374344206456
46375,0.9448961544792718
46376,0.9534811622785713
46377,0.9508013715417898
46378,0.9560767962543566
46379,0.9510175402880773
46380,0.9458094868296691
46381,0.947386978794538
46382,0.9546424995952928
46383,0.9566990685621848
46384,0.9449383369455652
46385,0.9448571792519361
46386,0.9465968763866455
46387,0.7471710320628305
46388,0.94765557326928
46389,0.9507226825792967
46390,0.9449445557053398
46391,0.9449706225751091
46392,0.9515808755753647
46393,0.9532010080361114
46394,0.9471834582813617
46395,0.9478071932597082
46396,0.9576000882901039
46397,0.9557589089762634
46398,0.9521735880344991
46399,0.9530981993021086
46400,0.9455578058902591
46401,0.9506054481709915
46402,0.9320284837277762
46403,0.947115010378739
46404,0.9502332383641895
46405,0.9535656088674167
46406,0.9507881469122089
46407,0.9497813952803639
46408,0.9503307964713741
46409,0.9525894922577542
46410,0.9503104733509126
46411,0.955066458145553
46412,0.9451828185585178
46413,0.9455099758677885
46414,0.9509205482650649
46415,0.946011807301001
46416,0.944884438216307
46417,0.9463770234490559
46418,0.951920593170691
46419,0.9540265527373122
46420,0.9503878191544902
46421,0.9481106464312425
46422,0.9502876428675032
46423,0.9469327025316617
46424,0.9523293706661456
46425,0.9483657331946671
46426,0.9546473930722712
46427,0.951957345519331
46428,0.9459777255465581
46429,0.9472267305659485
46430,0.9527560566402037
46431,0.9543427031028681
46432,0.9500452597027579
46433,0.947305137910621
46434,0.9546906821737912
46435,0.9513412355664512
46436,0.9466264869458406
46437,0.9541906843008439
46438,0.9596760228139505
46439,0.9564033172686315
46440,0.9486694285817105
46441,0.945895380378227
46442,0.9519760419902579
46443,0.9531584564870873
46444,0.9450216185128304
46445,0.9449805839544054
46446,0.9508257607449164
46447,0.9463010753713077
46448,0.9495688985504069
46449,0.9451304142537641
46450,0.9586129537893424
46451,0.9555917262452137
46452,0.954636503351871
46453,0.9500452597027579
46454,0.9499794533774679
46455,0.9633900031308168
46456,0.9451796622261018
46457,0.952007067191387
46458,0.9464367688000365
46459,0.9548449024564202
46460,0.9451854492103537
46461,0.9500900117955339
46462,0.9461558399955302
46463,0.9518747617514415
46464,0.8936040925729816
46465,0.9609131401010865
46466,0.9558132997798457
46467,0.9519934812681502
46468,0.9500530563859626
46469,0.840862786803564
46470,0.9475857408009951
46471,0.9558442007366692
46472,0.9496120107249627
46473,0.9559571439273359
46474,0.9507504367231238
46475,0.7796510756357049
46476,0.954602102108023
46477,0.9516119787077799
46478,0.9449745091825938
46479,0.9502247322131625
46480,0.9511998671693029
46481,0.9580390218177256
46482,0.9523847977603938
46483,0.9450753721512549
46484,0.9458476920013351
46485,0.9488122891885891
46486,0.9624043614231764
46487,0.9363934459117711
46488,0.9485017608540869
46489,0.9453963797479434
46490,0.9519793490892532
46491,0.9560246070401921
46492,0.9570639901622072
46493,0.9457084499790755
46494,0.9625298201860824
46495,0.9524319303566833
46496,0.9501215403560156
46497,0.9477411419691179
46498,0.948402479521154
46499,0.9454875502661516
46500,0.9466463432576894
46501,0.9505383799874118
46502,0.9494291070941991
46503,0.9488787178026038
46504,0.9450230091180484
46505,0.9466791951864285
46506,0.9468039889456143
46507,0.9560696955552509
46508,0.961577655793919
46509,0.9547923329953523
46510,0.948575078909109
46511,0.9526909470887734
46512,0.9543377306224865
46513,0.9549524304446592
46514,0.9489271280619571
46515,0.9503532796732964
46516,0.9529219561358302
46517,0.9489497090190757
46518,0.9590834068012593
46519,0.8099897029533638
46520,0.9515729644548847
46521,0.9553663076553215
46522,0.961641545662717
46523,0.9570224649976309
46524,0.9473191438053394
46525,0.9448581090008026
46526,0.9525006820025129
46527,0.9477157937538722
46528,0.9495519030176564
46529,0.913265178898799
46530,0.923311938627879
46531,0.9637958229836064
46532,0.9463067338396627
46533,0.9541660009039973
46534,0.9523232824230279
46535,0.9538701143693071
46536,0.9449718100846265
46537,0.946122499993276
46538,0.9533011007116633
46539,0.951448959513444
46540,0.9578889962976004
46541,0.9550698443228389
46542,0.9627624662179834
46543,0.9523744940249234
46544,0.9466755897095294
46545,0.5728256329638143
46546,0.9452065712357883
46547,0.9485274452885804
46548,0.9555883734844987
46549,0.9533871294776542
46550,0.9534904006224167
46551,0.9573600239919601
46552,0.9453047122476035
46553,0.9539422511616116
46554,0.9587028987529399
46555,0.7477935828310214
46556,0.944956321145824
46557,0.956048320501661
46558,0.946362950317606
46559,0.9510324420140944
46560,0.9458283091960357
46561,0.9450272306548507
46562,0.9520017568227261
46563,0.9566642473766026
46564,0.9396068215188085
46565,0.956512853755326
46566,0.9537885559377115
46567,0.9467485012488959
46568,0.9470048332353707
46569,0.953283592273077
46570,0.9512743393688686
46571,0.9559571439273359
46572,0.9534293391363673
46573,0.959378240799617
46574,0.9537278675888305
46575,0.9533652259064922
46576,0.9478352915415587
46577,0.9505901977623189
46578,0.9512897943357533
46579,0.9478234855278479
46580,0.9494210898790488
46581,0.9451081596874349
46582,0.9530737355424919
46583,0.9458207215572797
46584,0.9472715904883284
46585,0.9527626796141412
46586,0.9534506379526345
46587,0.9504265039945056
46588,0.9527558888070132
46589,0.9500133890086887
46590,0.9494686186177514
46591,0.9523521269823811
46592,0.9648049412909879
46593,0.945709465151901
46594,0.9570538567994339
46595,0.9464160958667068
46596,0.9451310884738365
46597,0.9457033811504674
46598,0.952320099476634
46599,0.9530338947893567
46600,0.9453710684620924
46601,0.9490255026289237
46602,0.9516661997442617
46603,0.9555640819448795
46604,0.9522848692178372
46605,0.9558647959172004
46606,0.9504769231880209
46607,0.9527840626249741
46608,0.9519162613226861
46609,0.944916350031946
46610,0.9497890611923901
46611,0.9464367688000365
46612,0.9460795058811124
46613,0.9450659779354801
46614,0.9534918453427871
46615,0.9450551530847435
46616,0.9565043982196598
46617,0.9506032119464143
46618,0.9483859404834115
46619,0.9398469862865069
46620,0.9473494663571008
46621,0.9525669055154922
46622,0.9551300541910289
46623,0.9545688621829361
46624,0.9529093330228141
46625,0.9485956288418199
46626,0.9449779985289848
46627,0.9459484032155845
46628,0.9608939981140835
46629,0.9518861582288911
46630,0.9450098657015514
46631,0.9508135092198075
46632,0.9497661616085038
46633,0.9596760228139505
46634,0.9517836424016483
46635,0.9519775962943794
46636,0.9513716519213171
46637,0.9452853220588489
46638,0.9493989372386945
46639,0.9526153831703691
46640,0.9519800093531341
46641,0.9526551519179963
46642,0.946526459396528
46643,0.9547790542420335
46644,0.9540338043328941
46645,0.9449623502339778
46646,0.9541221284710153
46647,0.9468526754923895
46648,0.9523847977603938
46649,0.9567333860138231
46650,0.9493857459879742
46651,0.956418195402502
46652,0.9158375665051355
46653,0.9577932897352015
46654,0.9498537349458537
46655,0.9480852858409328
46656,0.9562524930511944
46657,0.9528701629507099
46658,0.9486063011127337
46659,0.9452432651409943
46660,0.945509251017949
46661,0.9477398702852835
46662,0.9507817782548114
46663,0.9470108254257638
46664,0.9512355573524287
46665,0.9452535185107488
46666,0.9467373884388985
46667,0.9535291401787854
46668,0.9450375007409331
46669,0.955896751728342
46670,0.65524743814201
46671,0.9559970607485355
46672,0.9506307751278552
46673,0.9480030888327824
46674,0.9519753213504402
46675,0.9537846905063864
46676,0.9532064266651399
46677,0.954101574006999
46678,0.9452711299185622
46679,0.9496969776766526
46680,0.9460257352085363
46681,0.9507350170974455
46682,0.9451890819800007
46683,0.95547871919476135
46684,0.9536840658522081
46685,0.953747553400179
46686,0.9552122547618892
46687,0.9358459408808999
46688,0.7477935828310214
46689,0.9452508417252933
46690,0.9468946499403714
46691,0.9456895836126037
46692,0.9520956398921354
46693,0.9539104358688745
46694,0.9458951679328391
46695,0.9534280797059251
46696,0.9532198316609377
46697,0.9511539951092208
46698,0.9566996318982044
46699,0.956048320501661
46700,0.9526728039440113
46701,0.9450042402342163
46702,0.9548485087942762
46703,0.947525006497586
46704,0.9524947296757783
46705,0.9494678443207827
46706,0.9454388765021662
46707,0.9510216909948576
46708,0.9473713304700084
46709,0.9549428210059805
46710,0.955234147108711
46711,0.9517135157826689
46712,0.95346711141617
46713,0.951948580688828
46714,0.9033806449406686
46715,0.9573280276698143
46716,0.9536184775649997
46717,0.9534904006224167
46718,0.9450155167759197
46719,0.9449363518910109
46720,0.9483859404834115
46721,0.9531110403946175
46722,0.9532891222350137
46723,0.944969067530593
46724,0.9550869489272864
46725,0.9525669055154922
46726,0.9458966705640307
46727,0.9483107959902638
46728,0.9450639240339846
46729,0.9485444817995572
46730,0.9449068121271137
46731,0.9518941262809297
46732,0.9502145725519522
46733,0.949684057952148
46734,0.9514904914873049
46735,0.9454901861472785
46736,0.9449457778583411
46737,0.9546812893277619
46738,0.9462443612310362
46739,0.9500251637081213
46740,0.9521080581933878
46741,0.9509741574059678
46742,0.9648049412909879
46743,0.9525085472024796
46744,0.9534748970421019
46745,0.9451930500624407
46746,0.9447388492097814
46747,0.9450246291519827
46748,0.947908969344988
46749,0.9470037092959993
46750,0.9542619033188392
46751,0.9481768035682476
46752,0.8581094713585331
46753,0.9509314725266184
46754,0.9537350991116936
46755,0.9525132524120382
46756,0.9460404045112354
46757,0.9545774362396412
46758,0.9459901711033065
46759,0.9515649255952218
46760,0.9532223679409121
46761,0.9523578737570682
46762,0.9451060025149001
46763,0.9470489253446703
46764,0.959551944942659
46765,0.9460077048450838
46766,0.9532530093553786
46767,0.946043160184987
46768,0.9451236221729288
46769,0.9528318422613383
46770,0.9622870022654874
46771,0.8687654501204568
46772,0.947549832232191
46773,0.9452386502677017
46774,0.9451093790625767
46775,0.9526559101063037
46776,0.9485956288418199
46777,0.9537244712043637
46778,0.9451235278565809
46779,0.9513875693025655
46780,0.9510998046521062
46781,0.9519775962943794
46782,0.9565976019030911
46783,0.9458149966952968
46784,0.9478250695202852
46785,0.9514684093612801
46786,0.9498319745448618
46787,0.947579877851602
46788,0.9502208929621664
46789,0.9513322530080507
46790,0.9519828870774583
46791,0.9493462372110661
46792,0.9508175272156588
46793,0.9481134286499429
46794,0.9601861098411848
46795,0.9488839749031062
46796,0.9637574873378779
46797,0.9486452016256278
46798,0.9487391407657826
46799,0.9509399000653277
46800,0.9543964272387895
46801,0.9450403999749932
46802,0.954031406751536
46803,0.9559902250727964
46804,0.9498458156362756
46805,0.9502040450700681
46806,0.947612907663327
46807,0.9491410078704119
46808,0.954100484513545
46809,0.9451238645432736
46810,0.9457951877630656
46811,0.9509430572861117
46812,0.9455485590466761
46813,0.954273808664307
46814,0.9521318365645549
46815,0.9500382439769488
46816,0.9499956771994317
46817,0.9488483036730835
46818,0.9537281432613718
46819,0.9601340683235857
46820,0.9491906332638418
46821,0.9525280443172427
46822,0.9557222319275515
46823,0.9504102818657555
46824,0.9459633638348157
46825,0.9450100453841225
46826,0.9504609105925987
46827,0.9487391407657826
46828,0.9450563720126639
46829,0.9514930192009746
46830,0.9449588724727769
46831,0.9447404550455443
46832,0.9502269012063018
46833,0.9494679029309502
46834,0.9449308844618987
46835,0.9524194409241136
46836,0.9538521506228006
46837,0.9350381595172989
46838,0.947092809196741
46839,0.9538626152791193
46840,0.9491906332638418
46841,0.9449377171839194
46842,0.9488456238071894
46843,0.9473400184837922
46844,0.9564469035854108
46845,0.9476801785013176
46846,0.9518833363389496
46847,0.934955445531993
46848,0.9536739201545498
46849,0.950653381693091
46850,0.9457910797895365
46851,0.9452165442229437
46852,0.957511833052127
46853,0.9569765521651268
46854,0.9479014437267812
46855,0.9542551589686674
46856,0.9452167053375596
46857,0.9541715620944163
46858,0.9516467799892697
46859,0.9505901977623189
46860,0.952562465997582
46861,0.9453452664102006
46862,0.9501065112583988
46863,0.9536677392994547
46864,0.9454936132280314
46865,0.9538515910414177
46866,0.9480414154236614
46867,0.9453868033048032
46868,0.9496285663937202
46869,0.9463105848932499
46870,0.945519765972288
46871,0.9450073480576864
46872,0.952578742144215
46873,0.955902054109841
46874,0.9526691000937701
46875,0.9476088182158444
46876,0.9485706990211686
46877,0.957511833052127
46878,0.941232705902638
46879,0.9453893566866035
46880,0.9452752881483919
46881,0.9197287448396719
46882,0.9462558862529084
46883,0.9457041247708647
46884,0.9542793181058975
46885,0.9452388971371446
46886,0.9494903486025236
46887,0.9471223602981755
46888,0.9464772562288409
46889,0.9476408488966144
46890,0.9563524075198037
46891,0.9541715620944163
46892,0.9457488097204881
46893,0.9525274443255088
46894,0.9606917170454201
46895,0.9480305279885168
46896,0.9456939586981854
46897,0.9450170177197325
46898,0.95828145047872
46899,0.9529219561358302
46900,0.9521136877160364
46901,0.9463532222664873
46902,0.9445849218196315
46903,0.9475811138691375
46904,0.9504528169266336
46905,0.95366753055045
46906,0.945099646782873
46907,0.9534280797059251
46908,0.9497958755630346
46909,0.946256403264012
46910,0.9502139961137236
46911,0.9445826187693233
