id,ACTION
46414,0.9773170655063494
46415,0.9624087321758561
46416,0.9893633936565823
46417,0.9432465395497589
46418,0.9117219696198492
46419,0.9662648135556757
46420,0.9726802185906704
46421,0.9478016539027426
46422,0.9808872391002011
46423,0.9980537044618507
46424,0.9824613020502925
46425,0.9252603664599204
46426,0.9169899468469976
46427,0.8349416654314364
46428,0.9672182311033194
46429,0.9953803806967939
46430,0.8339520794475044
46431,0.9883859714811315
46432,0.9200029379205004
46433,0.9542513181110819
46434,0.992442464394225
46435,0.9830788640836791
46436,0.982344498536293
46437,0.8027250695479832
46438,0.9362985063629036
46439,0.9825458008758887
46440,0.8940415830673525
46441,0.997194585929812
46442,0.9514562725008594
46443,0.9841617028441826
46444,0.9563843812797539
46445,0.8295948907562725
46446,0.9273328257612822
46447,0.930310738236278
46448,0.9862242443164596
46449,0.95363751200182
46450,0.939815463779121
46451,0.935271428790324
46452,0.9865331156718711
46453,0.9225284074773255
46454,0.9928721969104093
46455,0.9249560372877951
46456,0.9556750119201637
46457,0.9641240932657247
46458,0.9858629461201233
46459,0.9082707501128655
46460,0.954280103288059
46461,0.9543973182528618
46462,0.9759717317525809
46463,0.9333139345129562
46464,0.9512741449160032
46465,0.9266493160329587
46466,0.9680926938597308
46467,0.9693080348034365
46468,0.9935319747790756
46469,0.850311071510478
46470,0.9634646500983788
46471,0.9810851965318634
46472,0.9901287823096796
46473,0.9823472374412463
46474,0.9205201421956865
46475,0.8514972406592946
46476,0.7862959571472639
46477,0.97446880177361
46478,0.9709896657055089
46479,0.9471344956823324
46480,0.9730130688008926
46481,0.9736524179766007
46482,0.9548053250905282
46483,0.8355171311668138
46484,0.9712064498530244
46485,0.9576018325501214
46486,0.971350222077657
46487,0.9407060717018433
46488,0.9788065064062589
46489,0.9756155945282147
46490,0.9651841913156535
46491,0.9826864479436053
46492,0.9092897460356488
46493,0.9899871287913086
46494,0.8672033126634627
46495,0.9787037510041987
46496,0.9461640078035125
46497,0.9846326411854956
46498,0.9694255130925523
46499,0.8968345447700476
46500,0.9668328330059887
46501,0.9949126844613403
46502,0.9904642805518956
46503,0.892461204336937
46504,0.972033866402948
46505,0.9951461379396815
46506,0.9857466187393601
46507,0.8740036114409295
46508,0.9810837053150955
46509,0.957895149223341
46510,0.9880128454246774
46511,0.9804965794569181
46512,0.960204850500599
46513,0.9750482766521177
46514,0.9930306479211284
46515,0.9810633381740793
46516,0.9747968785196828
46517,0.9734393203950935
46518,0.9533033332512059
46519,0.8751335895619773
46520,0.9860282318428307
46521,0.8840000160314425
46522,0.8816416569053817
46523,0.9857089118858869
46524,0.9822762537674096
46525,0.9657634544162716
46526,0.9362233372703236
46527,0.9712964598855592
46528,0.9137070159842728
46529,0.9044110337512001
46530,0.9048717218744483
46531,0.7931689244539082
46532,0.9123488583396001
46533,0.9621374934561276
46534,0.9792337221883132
46535,0.9696426437937319
46536,0.899562715152973
46537,0.9806696595417403
46538,0.622858361107932
46539,0.9698022198628331
46540,0.980695299329051
46541,0.9551086051390949
46542,0.9466651394211502
46543,0.9044057288733791
46544,0.9714740296720731
46545,0.9619739878179323
46546,0.9980455759413897
46547,0.9416298672452209
46548,0.9372847885847572
46549,0.979597354250812
46550,0.8771953455055345
46551,0.9331916517042173
46552,0.9950142707303785
46553,0.8731083636971148
46554,0.952129714288971
46555,0.944580612575697
46556,0.9917618618107211
46557,0.9609959454964974
46558,0.9399705805588778
46559,0.9789176439212901
46560,0.7584558939870638
46561,0.9973023666040044
46562,0.985115192315721
46563,0.9585881814918173
46564,0.9366240877984257
46565,0.9628065649170746
46566,0.9607520100933042
46567,0.9820687393551581
46568,0.9980537044618507
46569,0.9128516297569246
46570,0.9459774594138413
46571,0.9833389417497576
46572,0.8871384401837069
46573,0.9824838930336447
46574,0.985604618593345
46575,0.9798741263692062
46576,0.9577262675261985
46577,0.8324104926273933
46578,0.974776660919014
46579,0.893976608603807
46580,0.9744698475112902
46581,0.9734402426774169
46582,0.9329947592476975
46583,0.9935763307765645
46584,0.95961613766280085
46585,0.9356729799800168
46586,0.9526460331382025
46587,0.97772686671392
46588,0.8537175050016118
46589,0.9354560253348108
46590,0.9483940273477827
46591,0.9724223467446013
46592,0.9698083629769938
46593,0.9772702220940669
46594,0.9596376394270658
46595,0.9863219179769347
46596,0.925741548609715
46597,0.9749657552267196
46598,0.9768511177465782
46599,0.9760088605056423
46600,0.9942254729822914
46601,0.995489166157006
46602,0.7399619535053304
46603,0.9788374988632019
46604,0.9633908028693385
46605,0.9553431537123934
46606,0.7662545115591832
46607,0.914082796316876
46608,0.9791034011846206
46609,0.9102126568093033
46610,0.8996852244085256
46611,0.9853693537881774
46612,0.9660046918750961
46613,0.929886346803511
46614,0.9684922401685846
46615,0.8994863365800104
46616,0.9886217175594095
46617,0.9393506709506936
46618,0.868780304967724
46619,0.86682332836811
46620,0.9882009866239658
46621,0.9653677383098876
46622,0.9528131097019913
46623,0.9892065744848821
46624,0.9642233811478902
46625,0.9538135835174877
46626,0.9903130821417753
46627,0.8585029677230762
46628,0.9831781804795037
46629,0.9140181760461317
46630,0.9736844499638794
46631,0.9147133018556055
46632,0.9166667065237395
46633,0.9362985063629036
46634,0.9766817550583342
46635,0.9752843583334231
46636,0.9780086654468467
46637,0.9965379946750074
46638,0.8434547429246452
46639,0.9453080452855711
46640,0.9706318388743166
46641,0.9659109476194808
46642,0.9363814020712258
46643,0.9766929768478141
46644,0.9799920731724034
46645,0.9918282394693699
46646,0.8788299959731674
46647,0.9847908430094923
46648,0.9581672589003969
46649,0.9769501513225285
46650,0.7475162224491573
46651,0.980144513958498
46652,0.7774580080127057
46653,0.9853752363401492
46654,0.9609308367065758
46655,0.9812482263186689
46656,0.8887852186048226
46657,0.9938493045110863
46658,0.9352193724187725
46659,0.9804511856811524
46660,0.9900449434272155
46661,0.9580918498526156
46662,0.8279616715070384
46663,0.9555036193504891
46664,0.9809732729172531
46665,0.9641536112761383
46666,0.9879247100999152
46667,0.9727354467590851
46668,0.8410195993926511
46669,0.8948218324500034
46670,0.9046028973839774
46671,0.9817864345825854
46672,0.8777377441006259
46673,0.9807214063505966
46674,0.9870869064556674
46675,0.9862158116798431
46676,0.9656027890114267
46677,0.9248303270138644
46678,0.9908837561047947
46679,0.9846018442007364
46680,0.3449743468565042
46681,0.9294377915538115
46682,0.9920012271500415
46683,0.8973892426280937
46684,0.9849646978253332
46685,0.7685553031827393
46686,0.9365741481882378
46687,0.9613012007930136
46688,0.9265624581770501
46689,0.9534324606884306
46690,0.9873013695599449
46691,0.9786047469164157
46692,0.9751470026250993
46693,0.7320940834987173
46694,0.817631071182309
46695,0.9566748214731139
46696,0.9294478133719604
46697,0.943182126192059
46698,0.9941494775937539
46699,0.9473537196256913
46700,0.9047128967021442
46701,0.9912543811820003
46702,0.9474235728173275
46703,0.9871116176390132
46704,0.8571281999197118
46705,0.9802869958699444
46706,0.9911629187661912
46707,0.932664531991549
46708,0.9853218531226252
46709,0.9488753088222502
46710,0.9845467700780134
46711,0.7905896035246827
46712,0.9941618537485369
46713,0.8855044830482014
46714,0.6854593836279353
46715,0.9970884921436944
46716,0.8140207218836724
46717,0.9160719909279096
46718,0.9639973466275507
46719,0.9931646746219541
46720,0.8762636061602326
46721,0.9959891610438038
46722,0.8793327318200873
46723,0.9866848183685231
46724,0.9975604613053092
46725,0.9776486058578697
46726,0.9810366083467416
46727,0.9575501327458231
46728,0.9637307197825993
46729,0.9890907394116423
46730,0.8204108234441008
46731,0.9970157521534987
46732,0.9862178277651811
46733,0.9831936682951292
46734,0.9820378329726973
46735,0.9913228952852988
46736,0.9797135858590414
46737,0.8974500885087207
46738,0.9570128883874146
46739,0.9464521438101656
46740,0.9356875936243843
46741,0.9697517690979255
46742,0.9694116833955416
46743,0.9376381038212618
46744,0.988595246483043
46745,0.9971167202563498
46746,0.9687505038234345
46747,0.9524655764758619
46748,0.9835503073274798
46749,0.9847578871802724
46750,0.8773210871039585
46751,0.9867775574887723
46752,0.9512741449160032
46753,0.9434002390428028
46754,0.8759085343259618
46755,0.9797474656531394
46756,0.8663648970426606
46757,0.8374878910833418
46758,0.9833608854640847
46759,0.9391852550640539
46760,0.9160719909279096
46761,0.9635124591869678
46762,0.9079956572511722
46763,0.996534699638698
46764,0.73937709874001
46765,0.9951865861192009
46766,0.9881710059395089
46767,0.9746142219403626
46768,0.9596543996218941
46769,0.9415778714237745
46770,0.9718034325546772
46771,0.8496585962743097
46772,0.9688460304676738
46773,0.9630275343867867
46774,0.9552643485848509
46775,0.7802354152152964
46776,0.965395290920451
46777,0.8951085454769359
46778,0.955915147472794
46779,0.8971918191800998
46780,0.993988909174303
46781,0.9761099379775517
46782,0.9556885969607465
46783,0.9721716272517459
46784,0.9623614996293718
46785,0.9751906081791801
46786,0.9329084362809668
46787,0.9361664695414501
46788,0.977444213243662
46789,0.9620403192378155
46790,0.9669349592641351
46791,0.9607716479025783
46792,0.9707944725735236
46793,0.9481866934808939
46794,0.9014243025518238
46795,0.9644226619348418
46796,0.9299661981590606
46797,0.9028554739408343
46798,0.9881546280125806
46799,0.8846514405400286
46800,0.8135467724978036
46801,0.9708587658474406
46802,0.9581885348497184
46803,0.9511318024359783
46804,0.9689886801383086
46805,0.8399668419352955
46806,0.908129063527607
46807,0.9778750533547206
46808,0.9374870023659118
46809,0.8544239379107371
46810,0.9355990240932687
46811,0.9418118347526621
46812,0.9859534366500474
46813,0.9587510872894489
46814,0.9897197527277352
46815,0.993210426301454
46816,0.9182245677858522
46817,0.9733470862246925
46818,0.9737356464445286
46819,0.9730595233849515
46820,0.9889665215105546
46821,0.9695103658687455
46822,0.9900635496711454
46823,0.9931841106220538
46824,0.97378581855543
46825,0.9918648645762634
46826,0.9905513565257257
46827,0.9881546280125806
46828,0.9504907415820709
46829,0.9358198744988799
46830,0.9801848752611594
46831,0.8583020671482074
46832,0.8759592322874314
46833,0.9911055283933938
46834,0.9710553486175533
46835,0.9893834067168416
46836,0.9787219073945026
46837,0.9510480136866819
46838,0.9585179766543163
46839,0.9793974989361179
46840,0.9929189524039493
46841,0.9918936962132772
46842,0.9939940506729444
46843,0.9683680858802579
46844,0.9657942818419669
46845,0.9945788880721635
46846,0.9698501402314867
46847,0.9480451362581246
46848,0.9841116516394273
46849,0.9712104467471316
46850,0.9910972511774097
46851,0.9891902893105502
46852,0.9284643892745308
46853,0.9860789150512941
46854,0.9581991080160608
46855,0.9447958537770782
46856,0.9642650994733291
46857,0.9666706376466625
46858,0.970345355056755
46859,0.8769235007143943
46860,0.9457420204038348
46861,0.976838240452222
46862,0.88171166252456
46863,0.9463730947243606
46864,0.973692605216433
46865,0.8777885246086092
46866,0.9901824565186675
46867,0.6203304860524792
46868,0.926910062423574
46869,0.8123682987388605
46870,0.9945195896918458
46871,0.9263048232324919
46872,0.9787032101559826
46873,0.9464156848264262
46874,0.9653297414618541
46875,0.9883525182929414
46876,0.9957161391174334
46877,0.9211731166497296
46878,0.828544139664318
46879,0.9701217967264508
46880,0.9202372633167323
46881,0.6502920777030076
46882,0.9804941955937404
46883,0.9514987957772522
46884,0.9647128419926416
46885,0.9790791439415428
46886,0.8940655098711802
46887,0.9888128213992866
46888,0.9813130166497547
46889,0.8241046637417072
46890,0.9598920664148475
46891,0.9784357848433
46892,0.8426555776876905
46893,0.9569932555077154
46894,0.9396666963027426
46895,0.946918164183296
46896,0.9340111646006262
46897,0.9381753722945487
46898,0.9365434100208787
46899,0.9662517517436532
46900,0.8815809293600003
46901,0.9480160361357708
46902,0.8896772737260397
46903,0.9863432941258721
46904,0.9139100934359323
46905,0.9466472573059097
46906,0.9817218167815603
46907,0.9488233038819178
46908,0.9801086189975268
46909,0.9750274822368501
46910,0.9722325475243663
46911,0.9052074711742766
46912,0.8166956174899707
46913,0.9857152498662751
46914,0.958228066573673
46915,0.9860445474517898
46916,0.9332270774069414
46917,0.9866039636595604
46918,0.994236091684862
46919,0.9763748435631827
46920,0.9798988431236293
46921,0.9697196917781898
46922,0.9271344429999108
46923,0.9357661465699455
46924,0.9674342555715834
46925,0.30987305749577615
46926,0.9361608613830059
46927,0.9932247769389736
46928,0.9568883778699196
46929,0.9377711539490307
46930,0.9464318146857911
46931,0.9681908533663189
46932,0.9779815613336715
46933,0.9977586768461387
46934,0.9784420001810756
46935,0.7078648547990041
46936,0.9902934448301729
46937,0.9488923432373156
46938,0.9893834067168416
46939,0.9873784885481223
46940,0.9730939568775213
46941,0.9083234286300735
46942,0.9795622886461653
46943,0.9802664646350716
46944,0.9573745059348983
46945,0.9845668175275196
46946,0.9762638303614743
46947,0.9913805506204869
46948,0.8154952524497617
46949,0.9924569130398543
46950,0.9224262261754554
46951,0.9430292617187541
46952,0.9668349344600556
46953,0.9489102919585582
46954,0.8898657167991689
46955,0.9868568509070834
46956,0.983449373129679
46957,0.8992243794541599
46958,0.9501842131779582
46959,0.9818240850017901
46960,0.9877645205988204
46961,0.7942968820283809
46962,0.9808655545042305
46963,0.8942550852998742
46964,0.989370115041038
46965,0.9750381670642707
46966,0.955662430984133
46967,0.981943094903495
46968,0.8038693914278232
46969,0.8200781707100313
46970,0.8761637507376785
46971,0.9932082009253866
46972,0.9274918677670623
46973,0.7797921709269724
46974,0.8968600990458058
46975,0.9694116833955416
46976,0.9207124460444018
46977,0.8346491100457822
46978,0.9799920731724034
46979,0.9922334363414321
46980,0.9828142179156775
46981,0.9518981041399162
46982,0.9564087706108457
46983,0.9459534250190087
46984,0.8489676161071987
46985,0.8684383818813538
46986,0.9760586640656552
46987,0.9957400312109643
46988,0.9707060161334607
46989,0.9551396430597588
46990,0.9070685511041205
46991,0.8358181270185872
46992,0.8639469386496638
46993,0.9785661286201729
46994,0.9801757129687588
46995,0.9879177444217301
46996,0.86254896537043
46997,0.7305803409679559
46998,0.9974228003067767
46999,0.9667193715646076
47000,0.8980421638377831
47001,0.9663601081607736
47002,0.9489675010800265
47003,0.8990844027672591
47004,0.9973987962563754
47005,0.9660598914890801
47006,0.9482370307492561
47007,0.8617250865789824
47008,0.9799463176832287
47009,0.8646915802435334
47010,0.9212280806915314
47011,0.9630109438967562
47012,0.9621374934561276
47013,0.6854593836279353
47014,0.9574439457554141
47015,0.9681580295627885
47016,0.9611340295425589
47017,0.9723068953575263
47018,0.96110943319761
47019,0.980202873836173
47020,0.9049102894349145
47021,0.9464318146857911
47022,0.9841616825993119
47023,0.9499888097100244
47024,0.9850232153882025
47025,0.9596543996218941
47026,0.9645037063680165
47027,0.9865549761683053
47028,0.9799452749594684
47029,0.9628640045642283
47030,0.9725867048151573
47031,0.9918767816060329
47032,0.9826024866235097
47033,0.9432738288296713
47034,0.9792489253102308
47035,0.9925953106353965
47036,0.9839509322159165
47037,0.9945021845403185
47038,0.8982645268625576
47039,0.9923236776186597
47040,0.9031227054337252
47041,0.9663800013803633
47042,0.5339488768186551
47043,0.956960688362696
47044,0.9915763625542926
47045,0.9779779014345253
47046,0.9375393420284599
47047,0.9259415013223319
47048,0.9852661653888287
47049,0.933787666201997
47050,0.958034212658384
47051,0.9947816776734522
47052,0.9167166829217208
47053,0.9165023906187442
47054,0.8496585962743097
47055,0.9575182541914621
47056,0.9232181058322719
47057,0.9926570423399494
47058,0.9734868029714473
47059,0.9127021478073586
47060,0.9491085346581793
47061,0.9698501402314867
47062,0.8972253503710096
47063,0.9728033371733653
47064,0.9917563576985803
47065,0.8870447286115146
47066,0.9751561515861571
47067,0.935135324665111
47068,0.9720562804636962
47069,0.9131342351208117
47070,0.9876348298486719
47071,0.9367805149778127
47072,0.9497918465861539
47073,0.9627704027017647
47074,0.9495208686028742
47075,0.9786695449482304
47076,0.9093448895106918
47077,0.9362994024362681
47078,0.9384190979917287
47079,0.9867521856490872
47080,0.9502300374948581
47081,0.9748385931252492
47082,0.972226722306152
47083,0.975330855761242
47084,0.9852453283724473
47085,0.9254365589988057
47086,0.9701338564163051
47087,0.9855901432100527
47088,0.8691480496756472
47089,0.9726219850612697
47090,0.9614027746982546
47091,0.7236523292527832
47092,0.9796083188718483
47093,0.9574552627661754
47094,0.9134659240472368
47095,0.8701608711658475
47096,0.975910556584002
47097,0.9975755710415573
47098,0.9603089890324545
47099,0.9489869272930803
47100,0.973966810322202
47101,0.9767459389006169
47102,0.9423592185182403
47103,0.889287466601321
47104,0.9549761824164782
47105,0.9733454898268813
47106,0.9791110537953993
47107,0.9956751250861258
47108,0.8669549111531282
47109,0.9719807263064991
47110,0.8885397900530667
47111,0.8890560438475583
47112,0.9745480479448361
47113,0.9701675664653587
47114,0.9301985699513843
47115,0.9288945409089508
47116,0.9924834290396175
47117,0.9706008659447827
47118,0.9196127110809306
47119,0.9684165659944802
47120,0.9957400312109643
47121,0.96579303726058785
47122,0.9782454592015514
47123,0.9918412290954379
47124,0.9916813627453058
47125,0.9565340448805396
47126,0.9786695449482304
47127,0.9330133860848241
47128,0.8981727769616908
47129,0.9644172029370361
47130,0.9117219696198492
47131,0.9975755710415573
47132,0.9735721658516978
47133,0.9912174045345663
47134,0.9187227741394364
47135,0.929353388783062
47136,0.9716259935325802
47137,0.9958017753001527
47138,0.8715018249294753
47139,0.9392561108069978
47140,0.9876695629999509
47141,0.9860030981868313
47142,0.9706204367515965
47143,0.8284480719575407
47144,0.9908670553828539
47145,0.9460871798560266
47146,0.9859048914395974
47147,0.9702860416054659
47148,0.9267341772668255
47149,0.97550186254932
47150,0.9351535438214773
47151,0.9791674157796509
47152,0.9900155016196244
47153,0.9449788761773518
47154,0.9413072656386392
47155,0.9082945513624999
47156,0.975925632085917
47157,0.9715357866794496
47158,0.9445441947189221
47159,0.9505298106184051
47160,0.9968853493990688
47161,0.8656563512951672
47162,0.6880713150274663
47163,0.985637402842694
47164,0.9709896657055089
47165,0.9608945217463144
47166,0.9437441246912165
47167,0.9685659478463975
47168,0.9085055163408449
47169,0.9681275765920818
47170,0.9946208089916119
47171,0.961613772601266
47172,0.9925927439069265
47173,0.995265351097342
47174,0.9696352267238948
47175,0.9136364134202688
47176,0.9970090813042295
47177,0.8951333962178268
47178,0.8529608042379748
47179,0.9941643248726132
47180,0.9842019121481009
47181,0.9843099866319206
47182,0.9601567383808889
47183,0.9329597233825384
47184,0.9991024035746603
47185,0.9557129517714802
47186,0.988601931819006
47187,0.940687943799132
47188,0.877574420399882
47189,0.9466857858794678
47190,0.9385368848461283
47191,0.9629709970046738
47192,0.803812548897028
47193,0.9664946087549524
47194,0.8174925955175997
47195,0.9799452749594684
47196,0.8908524097287914
47197,0.9481858305073328
47198,0.9687252660656139
47199,0.9961282499145806
47200,0.9704969168648548
47201,0.9645880705466046
47202,0.9653243066000322
47203,0.9788598117918589
47204,0.9943459988194825
47205,0.8134529799625401
47206,0.85856464001464
47207,0.9952247522704167
47208,0.9798169846080887
47209,0.9745369427787626
47210,0.8637065782521258
47211,0.9822166572491748
47212,0.9514035087156514
47213,0.8751823911028437
47214,0.9903092929503274
47215,0.978633997977013
47216,0.9491367666497038
47217,0.975603858541031
47218,0.7342344881027807
47219,0.8189716030005713
47220,0.9587410565485065
47221,0.9755453255213938
47222,0.9791940085703035
47223,0.989148608072257
47224,0.8910974947338164
47225,0.9839725444225255
47226,0.982392576660307
47227,0.9663044838116515
47228,0.9954737641338001
47229,0.9971694875238573
47230,0.9445441947189221
47231,0.9288227451690194
47232,0.8633330481184416
47233,0.9103452214856936
47234,0.9643536777764835
47235,0.9867381540450554
47236,0.9531290951145823
47237,0.9714820987544248
47238,0.9468960731669231
47239,0.9804144505811776
47240,0.8870917801346738
47241,0.8423347866973119
47242,0.9801536015014461
47243,0.9552158328374655
47244,0.7428179953466145
47245,0.9854335680441333
47246,0.947251173020114
47247,0.9920804202110003
47248,0.9602261358054383
47249,0.8847490529202755
47250,0.966052535340393
47251,0.9926896952676876
47252,0.987501335205493
47253,0.8971077607839512
47254,0.9938981706093745
47255,0.8307297900760249
47256,0.9433935120370652
47257,0.8968364451032238
47258,0.9813392428671562
47259,0.8714080484633135
47260,0.99572148843819
47261,0.9539000476451927
47262,0.9459293271504152
47263,0.9593330177237149
47264,0.9526921881299092
47265,0.9469119168547003
47266,0.9441495435498117
47267,0.9136020700831642
47268,0.9846523148640145
47269,0.9793630280865955
47270,0.9946794035523037
47271,0.9787608209303506
47272,0.9216555091017594
47273,0.9947770042680376
47274,0.9834903521087409
47275,0.9124458342429949
47276,0.6593886436113842
47277,0.9129453242838024
47278,0.9794733961530965
47279,0.966352232502505
47280,0.9325060568195386
47281,0.9547880129509224
47282,0.9731931890358974
47283,0.9492333997244964
47284,0.9909221920143995
47285,0.7585143539103533
47286,0.9525202177193596
47287,0.8827577284226776
47288,0.9626249607969984
47289,0.9922483684041988
47290,0.9542020268595011
47291,0.985183787635309
47292,0.9406173004698347
47293,0.9728270413571177
47294,0.9790934249217556
47295,0.9644464196030917
47296,0.9199297004124831
47297,0.9844538648739337
47298,0.9504362378990464
47299,0.9262271018609902
47300,0.9791925647708397
47301,0.9628758323802263
47302,0.9727803966301192
47303,0.9876028381090046
47304,0.953944788601377
47305,0.9838541678861131
47306,0.963963822059809
47307,0.9866039636595604
47308,0.9870206594544747
47309,0.9972311500301604
47310,0.8144060259092486
47311,0.9089621132768567
47312,0.9853442866851029
47313,0.9458777343127771
47314,0.8587433978641593
47315,0.9816231240396719
47316,0.9198304206286138
47317,0.9811567838886114
47318,0.9690461380475034
47319,0.9933115356212133
47320,0.9273423000800115
47321,0.9808238900606125
47322,0.9911410494021546
47323,0.9864658964428389
47324,0.968574534899988
47325,0.990784681628819
47326,0.95546783713503
47327,0.9642233811478902
47328,0.9684165659944802
47329,0.9862815319917367
47330,0.9676425706255125
47331,0.9531626665610934
47332,0.9298238084077652
47333,0.8941213730755154
47334,0.9761580490441029
47335,0.996251134995366
47336,0.9580913124491293
47337,0.91745451292595
47338,0.9830285560043454
47339,0.8536294573340604
47340,0.9687638054274379
47341,0.8292831572696643
47342,0.988412912990964
47343,0.9852176400442307
47344,0.9624654328562947
47345,0.8426292568245276
47346,0.9954171802409616
47347,0.582390174067338
47348,0.9501007877452518
47349,0.9661838589503767
47350,0.9812522859664935
47351,0.92712776523627
47352,0.9742225527361917
47353,0.8989918395361002
47354,0.9321254543791788
47355,0.9926672739879049
47356,0.8736482443261904
47357,0.932013418460611
47358,0.9926514919283173
47359,0.9838348171060131
47360,0.9301611308124406
47361,0.5439068419228572
47362,0.9821233405073148
47363,0.9735691844940467
47364,0.592586549707695
47365,0.8679278333693724
47366,0.9624865631539523
47367,0.9504025769052072
47368,0.9852102799576289
47369,0.9863564672559482
47370,0.9900155016196244
47371,0.9013401569242147
47372,0.9664436596485355
47373,0.9707944725735236
47374,0.9814289928019818
47375,0.9711068975796386
47376,0.9948040459945484
47377,0.9680120666421844
47378,0.8664771615053025
47379,0.954638541435662
47380,0.9729089011324451
47381,0.9840289302616726
47382,0.8182305775391506
47383,0.9857975158633995
47384,0.9881760265034889
47385,0.7233429841065416
47386,0.7928996635753709
47387,0.9822134591777527
47388,0.9594016207245891
47389,0.981881313238879
47390,0.9829423419546083
47391,0.9439641497937293
47392,0.9796576783237946
47393,0.9769588445080278
47394,0.9790974971092332
47395,0.9394924897660353
47396,0.8832057150117483
47397,0.4335775571391904
47398,0.9938349493251619
47399,0.8668384211968245
47400,0.9924351776474346
47401,0.9523695063492658
47402,0.807608001843512
47403,0.9946007168739379
47404,0.9812003618432785
47405,0.9744291004537251
47406,0.8785378654289198
47407,0.9702005251208513
47408,0.9828883131942393
47409,0.9499604062407777
47410,0.8916344732013474
47411,0.9649357924228886
47412,0.9128505275237128
47413,0.9483415613813606
47414,0.9857975158633995
47415,0.9501094970827983
47416,0.8090121152790569
47417,0.663966161952727
47418,0.9799012437927159
47419,0.9768043962100939
47420,0.9880024975586639
47421,0.8943016269652373
47422,0.9936378585377258
47423,0.7737932183601447
47424,0.9036504525989862
47425,0.9734868029714473
47426,0.9311671760602908
47427,0.9918282394693699
47428,0.9765901769669579
47429,0.9098772432529868
47430,0.9579220228118824
47431,0.9654568446419995
47432,0.9292356786689144
47433,0.9746391799883256
47434,0.977800591495156
47435,0.9844416780527234
47436,0.8841278920272058
47437,0.9809799161588353
47438,0.9706626430708482
47439,0.9837476511575847
47440,0.9473363888669619
47441,0.9647567976062333
47442,0.8635466408645321
47443,0.9856827848300397
47444,0.998934920508052
47445,0.9572816646633522
47446,0.9392849375091386
47447,0.9932926616282556
47448,0.9275723748832514
47449,0.9183590091482515
47450,0.9818659597647851
47451,0.9832073695200367
47452,0.9899664171132344
47453,0.9915850342675897
47454,0.9098577635158774
47455,0.9475410460453599
47456,0.9502768939667391
47457,0.9921942599969572
47458,0.9980054244772022
47459,0.8835588863353507
47460,0.9297564680332366
47461,0.9437147825505624
47462,0.9895950886701668
47463,0.9647635453237932
47464,0.9480661719616313
47465,0.9621700784079749
47466,0.996648783717274
47467,0.9873350795025413
47468,0.9386592770228359
47469,0.977648131208564
47470,0.9762478391436755
47471,0.9552367500844094
47472,0.9404908315664265
47473,0.9847474042578916
47474,0.9865755143899381
47475,0.9950290120260774
47476,0.98791739108973875
47477,0.9839269899734987
47478,0.993914973822729
47479,0.974236948478216
47480,0.7931613106802452
47481,0.9355990240932687
47482,0.9619604383721257
47483,0.9915503073002584
47484,0.9750465173678666
47485,0.922574595517295
47486,0.8885394095001942
47487,0.9930421822907655
47488,0.9336403468327473
47489,0.9431897450505835
47490,0.980159450446178
47491,0.9830975972131076
47492,0.8890560438475583
47493,0.9600623813410119
47494,0.9837884678214465
47495,0.8858276804231708
47496,0.977891217854412
47497,0.930617136620284
47498,0.9691064720705328
47499,0.9896009219409281
47500,0.9819267962842056
47501,0.9631715301131916
47502,0.880797634561018
47503,0.9951622505596714
47504,0.9790915552991581
47505,0.9984440518341261
47506,0.9610852463488858
47507,0.989188242653837
47508,0.9545922637118532
47509,0.9866715305997891
47510,0.9746417326209398
47511,0.9398219305433783
47512,0.9039843703994731
47513,0.9860076656761224
47514,0.9977395115585646
47515,0.9733165399715261
47516,0.980093987616403
47517,0.9700969989931515
47518,0.9978186910782124
47519,0.9349881532496117
47520,0.9489302376092672
47521,0.9307202117087496
47522,0.9102872636244065
47523,0.9684998951335078
47524,0.9595471248208413
47525,0.9792415031985587
47526,0.9668349344600556
47527,0.9841340595437242
47528,0.9976183153052336
47529,0.8629724730454292
47530,0.9660793406668272
47531,0.8245639163286854
47532,0.9790848646159546
47533,0.997194585929812
47534,0.8764958547460717
47535,0.9206579103719453
47536,0.985076722745273
47537,0.7682325169283478
47538,0.8504526462719539
47539,0.9549270336397352
47540,0.9709124335625094
47541,0.8503599243492048
47542,0.9580400823356809
47543,0.9648402184208069
47544,0.9520564090555065
47545,0.9241167571354065
47546,0.9828423224019285
47547,0.8476303320084186
47548,0.9802585813723067
47549,0.9098273800183927
47550,0.9926303341149527
47551,0.9690432034431918
47552,0.9907470966439502
47553,0.9739199952831306
47554,0.8450896280329303
47555,0.9753089967277818
47556,0.9510195288166042
47557,0.9795496834016059
47558,0.9736415645307032
47559,0.9751650968603732
47560,0.9923626844467693
47561,0.8856841736155519
47562,0.8326219109835945
47563,0.9177368849421733
47564,0.921212186305323
47565,0.8960316589432499
47566,0.9724115630976742
47567,0.9585350300490282
47568,0.9834715484228546
47569,0.9674811803750186
47570,0.9887253383882058
47571,0.9951865861192009
47572,0.916961538564087
47573,0.929598068556098
47574,0.8771953455055345
47575,0.9370094523101835
47576,0.9646851768975822
47577,0.9085140178509942
47578,0.981053725628623
47579,0.9874527722151081
47580,0.9619876338122454
47581,0.730631543560185
47582,0.8189974921202456
47583,0.9854985571301987
47584,0.9841080234603314
47585,0.9788502188035324
47586,0.9011616483888056
47587,0.9818461022287718
47588,0.9776932125845461
47589,0.9723491741133935
