id,ACTION
53100,0.984023969452163
53101,0.9922365871359481
53102,0.9434562191020204
53103,0.9822385064555812
53104,0.9030793767635098
53105,0.9814380380954818
53106,0.9353920270657623
53107,0.9800099518882409
53108,0.9617640367506353
53109,0.9693176450095656
53110,0.9937384390974208
53111,0.9730212057086653
53112,0.6443936133848948
53113,0.9820139148271833
53114,0.6211702420714503
53115,0.9922991285463042
53116,0.9344153928681996
53117,0.9737948985111569
53118,0.9875226926724114
53119,0.9731573360358214
53120,0.9377511609523536
53121,0.9893531467654153
53122,0.9656866438038739
53123,0.9578941556837898
53124,0.9898820235173097
53125,0.9900631015255061
53126,0.9950487720933483
53127,0.5810558016046452
53128,0.996844148005539
53129,0.9924643549607794
53130,0.9483016119644075
53131,0.9900344857764998
53132,0.7021639960711528
53133,0.9753011520726865
53134,0.879542441325315
53135,0.9904647762049638
53136,0.5924083133659451
53137,0.9914453395215108
53138,0.9804935869331846
53139,0.9417004139248907
53140,0.9722278258741337
53141,0.968500600765922
53142,0.9820428179168182
53143,0.9995988601918858
53144,0.962797882466827
53145,0.9951435089194017
53146,0.9800649429175026
53147,0.9984734571042589
53148,0.9815688338308376
53149,0.9985393363947577
53150,0.9980646457410084
53151,0.9864615497921619
53152,0.9681472117244513
53153,0.9930437837147701
53154,0.8262046893705032
53155,0.8667542480902142
53156,0.9639459367578116
53157,0.97422640974843
53158,0.9833495700219532
53159,0.9336510211527216
53160,0.9992958635361421
53161,0.9534963034170147
53162,0.9695783180231412
53163,0.9973541714414292
53164,0.6211702420714503
53165,0.9532934842110725
53166,0.9859900194765417
53167,0.9803342340359964
53168,0.9701761821879626
53169,0.9822152069575925
53170,0.9910953415519415
53171,0.9947380614540218
53172,0.9962797146103439
53173,0.8958240318795961
53174,0.9950412670233325
53175,0.981377862165202
53176,0.9750381258644624
53177,0.994748001740646
53178,0.4831805256675101
53179,0.9571623564426442
53180,0.9997963822309833
53181,0.9773377157212783
53182,0.9421852705976239
53183,0.9940874437615679
53184,0.9979125872770145
53185,0.9411147295777538
53186,0.9975531096932717
53187,0.9808440168955828
53188,0.8538733354364347
53189,0.7825125596565298
53190,0.8951289413441195
53191,0.7748349277574634
53192,0.9869462180133577
53193,0.8836889576726658
53194,0.9772469530883702
53195,0.8413383509579128
53196,0.9147870594959701
53197,0.9987929853818505
53198,0.9604664544115842
53199,0.9930225683474112
53200,0.8702756156200852
53201,0.9509684410807817
53202,0.9926408144353144
53203,0.99373633098262
53204,0.9946172657524676
53205,0.9757705592916995
53206,0.9818974488816715
53207,0.9927251252501744
53208,0.9859423081151302
53209,0.9527078088314311
53210,0.9972985632877265
53211,0.9921671101693206
53212,0.9920199153093219
53213,0.8245555485202747
53214,0.9955109152257144
53215,0.9268251285291234
53216,0.8560892949545911
53217,0.9921195627134224
53218,0.9961955727644173
53219,0.9578726128731608
53220,0.9975401215932833
53221,0.9972293001991231
53222,0.9552057217317558
53223,0.9967623511049674
53224,0.9744675945154557
53225,0.9608171565477118
53226,0.9964082119891202
53227,0.8929443629220767
53228,0.9919549097654108
53229,0.9199836191565179
53230,0.9858690944969283
53231,0.9950818533820182
53232,0.8231070714289963
53233,0.9883909884927644
53234,0.9513047980636322
53235,0.9945137709879203
53236,0.9394620902207679
53237,0.710684042803403
53238,0.9583276559784527
53239,0.9927657976798643
53240,0.9861217286427733
53241,0.986746640079212
53242,0.9413968269908216
53243,0.9702133730884182
53244,0.9701109904900691
53245,0.9578839111329392
53246,0.9980837307705301
53247,0.9975223495376172
53248,0.8049869034454451
53249,0.8211138373828469
53250,0.9637528379727118
53251,0.9888449041646198
53252,0.6234269077663103
53253,0.7905983516573118
53254,0.9321981457388454
53255,0.9888817461728001
53256,0.9855221052461915
53257,0.875061773282874
53258,0.9909240142232155
53259,0.98537602559146
53260,0.7676944848095465
53261,0.9884853097551649
53262,0.9823811603988781
53263,0.8869241499391719
53264,0.9210119872788881
53265,0.9065883526111326
53266,0.8931277483880569
53267,0.9858590614228528
53268,0.995304058971466
53269,0.9928977449093369
53270,0.9932072810708429
53271,0.9761183498145232
53272,0.5754519284281132
53273,0.6661331177981138
53274,0.984135724862757
53275,0.9866860303229048
53276,0.9924089811306883
53277,0.9731800288162816
53278,0.997907860953825
53279,0.941861156257922
53280,0.9464158860725025
53281,0.9522429967104278
53282,0.9859408860343789
53283,0.9988040504952541
53284,0.9524251303564102
53285,0.9848303735213815
53286,0.8921209351225551
53287,0.9843485530811982
53288,0.9911193141683051
53289,0.8056218975550721
53290,0.9730318918566351
53291,0.9944553902719141
53292,0.9171726404334054
53293,0.9622550063327976
53294,0.9938747211170825
53295,0.9406312518038207
53296,0.9705914138873992
53297,0.9912170955920531
53298,0.9965612087334644
53299,0.9948622400517005
53300,0.9007715193899162
53301,0.9819162096199945
53302,0.6056012590150261
53303,0.9927838103276221
53304,0.9653516091586077
53305,0.9998066149295616
53306,0.9839081136107269
53307,0.9839242832746559
53308,0.9742485116602465
53309,0.9784212318807863
53310,0.9889880101175333
53311,0.8455799264153662
53312,0.9766781939667911
53313,0.8448381233363292
53314,0.9907237765861323
53315,0.9153872892154604
53316,0.959153056049656
53317,0.9556615494369364
53318,0.983931905334825
53319,0.8333211202325953
53320,0.9914315386973301
53321,0.9706634471550132
53322,0.9987111448953655
53323,0.9970872053763488
53324,0.9789603445375401
53325,0.9728462484937019
53326,0.7758451195781491
53327,0.9932072810708429
53328,0.9851887242467995
53329,0.9912170955920531
53330,0.9596797904628828
53331,0.8919999530065343
53332,0.9486341996807627
53333,0.4840018879039565
53334,0.9911479928364061
53335,0.9934132314826933
53336,0.9789970764414374
53337,0.98100842286093
53338,0.9963346499614321
53339,0.9964303043375443
53340,0.9855111885929678
53341,0.9963812942605531
53342,0.6211702420714503
53343,0.9775962149062577
53344,0.9785973842756592
53345,0.3675396193163164
53346,0.9877444050952483
53347,0.9915792977141434
53348,0.9803661201321691
53349,0.9648073490265984
53350,0.8701420414952051
53351,0.9846209444032846
53352,0.9982045076924708
53353,0.9499795571003291
53354,0.9853332476518066
53355,0.9981035543615635
53356,0.9774477493095144
53357,0.8927892704823283
53358,0.9414593954573761
53359,0.9901707484248669
53360,0.7916181398664718
53361,0.9542907402241467
53362,0.959997137705909
53363,0.9685373631695897
53364,0.9838446332806886
53365,0.9650928899506399
53366,0.9915075105670289
53367,0.8987627137834416
53368,0.9917955791981877
53369,0.6438897343649437
53370,0.997817029941832
53371,0.8844202492596341
53372,0.9969164852263419
53373,0.9912170955920531
53374,0.7108532206267869
53375,0.9922945098747303
53376,0.9285717828653864
53377,0.6211702420714503
53378,0.9498695485036537
53379,0.9703677636387191
53380,0.7405150326365245
53381,0.9959684843515203
53382,0.92307934141883
53383,0.9342549829174284
53384,0.9540164773274599
53385,0.9757011810964229
53386,0.9412561600772119
53387,0.9844577779258649
53388,0.895923774992396
53389,0.9539362388902073
53390,0.9891725102654245
53391,0.9852143551876805
53392,0.9890352995808979
53393,0.9972283510868094
53394,0.9412561600772119
53395,0.9812960870858858
53396,0.9642522529631499
53397,0.9778247829786411
53398,0.5409342647909714
53399,0.9366313660755247
53400,0.884926080337309
53401,0.9975756814552748
53402,0.9974139499645289
53403,0.9991346805144922
53404,0.9923662551375171
53405,0.9970331114002942
53406,0.9965888615679633
53407,0.6988460304879511
53408,0.9893526411574487
53409,0.9974805075126715
53410,0.8887961704669942
53411,0.9834836013314274
53412,0.9730034642020209
53413,0.996114845206778
53414,0.9488703474691186
53415,0.6234269077663103
53416,0.9980962589400615
53417,0.8708979387572007
53418,0.9780131122631329
53419,0.9455437037214242
53420,0.9700190127275836
53421,0.992249815857848
53422,0.989708271370262
53423,0.9702199821189568
53424,0.972024539975932
53425,0.995501181588489
53426,0.9866607231533296
53427,0.9433510872456092
53428,0.9126174715428204
53429,0.9986464936881917
53430,0.9703518977530158
53431,0.9878342861375801
53432,0.9578720930105313
53433,0.9978543068721409
53434,0.9805800275381238
53435,0.9967684540726517
53436,0.9004533313818386
53437,0.9934132314826933
53438,0.8189192707222844
53439,0.9456375881162526
53440,0.9887746071344578
53441,0.9888382490324114
53442,0.9718890845198791
53443,0.9893347812339993
53444,0.987968536124863
53445,0.9042740527426295
53446,0.9880912257447334
53447,0.9660959832500164
53448,0.9921004863135815
53449,0.9933317116403323
53450,0.9732396444171229
53451,0.9763187912735527
53452,0.9887643386991536
53453,0.99338100254667006
53454,0.9316119885960629
53455,0.9423112343041189
53456,0.9946423065996813
53457,0.9994981054468224
53458,0.9917874676050843
53459,0.8288202517594058
53460,0.8839251012914007
53461,0.9918305431858663
53462,0.980356170879695
53463,0.9336510211527216
53464,0.9169746939447788
53465,0.9697047023109264
53466,0.9922342252749738
53467,0.9978377590118562
53468,0.979084236908549
53469,0.9807770265012878
53470,0.8530664404042377
53471,0.9995678798270323
53472,0.6753899820183008
53473,0.9965240040125263
53474,0.9413968269908216
53475,0.955005469426743
53476,0.9806805949737475
53477,0.9990465267808226
53478,0.9664109885777679
53479,0.9982201736160685
53480,0.9883547296814008
53481,0.9575340113584139
53482,0.9588351983931774
53483,0.986208168449085
53484,0.9764732679351247
53485,0.9983086098149273
53486,0.9157371115848741
53487,0.9923591257701535
53488,0.9933419912042042
53489,0.7056361950469596
53490,0.9889267308273921
53491,0.9775133712115798
53492,0.9876546282161017
53493,0.9857502671141897
53494,0.975177706413419
53495,0.9842922575241637
53496,0.8889197361741105
53497,0.972409664313217
53498,0.9968971194141153
53499,0.40465222616090596
53500,0.9657540136939665
53501,0.7982890332351333
53502,0.99170113135087
53503,0.9984046100274983
53504,0.5241362075900703
53505,0.937101732574688
53506,0.9055951734655867
53507,0.9384264358038384
53508,0.9982590196691974
53509,0.9737765081564531
53510,0.7743596612788639
53511,0.9530632957446777
53512,0.9911193141683051
53513,0.8962568874313345
53514,0.9882912751902094
53515,0.9214268707854004
53516,0.9740386485912661
53517,0.9517577064938005
53518,0.9957670329295116
53519,0.9905553115168035
53520,0.9467787922507304
53521,0.9986441449635192
53522,0.9683856121588545
53523,0.9974101952062447
53524,0.9784791883758054
53525,0.994763252395493
53526,0.9844142778871672
53527,0.9512510072488667
53528,0.9823704337911707
53529,0.9916854140746618
53530,0.9960204324443134
53531,0.8419161932021132
53532,0.9799713267189631
53533,0.881939443381014
53534,0.9179457226080013
53535,0.9602270255631483
53536,0.8303117993205513
53537,0.9892218434717519
53538,0.8503831529866159
53539,0.8639852698119622
53540,0.9586959078549415
53541,0.8711731474991831
53542,0.9710427685636714
53543,0.9940874437615679
53544,0.9507046785300122
53545,0.9793106993077779
53546,0.7847514388924796
53547,0.9910468846954017
53548,0.8763761774699489
53549,0.9147870594959701
53550,0.9845171758497516
53551,0.9943957209945505
53552,0.91852720230961
53553,0.9469607462273585
53554,0.9825856124305619
53555,0.9629469702540526
53556,0.9040840700814675
53557,0.9890833141893927
53558,0.9859669223181852
53559,0.9733980859895626
53560,0.9975559792107846
53561,0.9903002875872633
53562,0.7544807831652975
53563,0.9598917871885401
53564,0.9994720571352156
53565,0.9910953415519415
53566,0.9701465971227056
53567,0.9791192430138722
53568,0.9929773135270589
53569,0.9650928899506399
53570,0.9918980903480172
53571,0.9983234866664278
53572,0.9597768458995011
53573,0.9775940722663374
53574,0.9695576792353581
53575,0.9833247479382788
53576,0.8907727764126004
53577,0.9529106139519314
53578,0.983809067948375
53579,0.9726093300825682
53580,0.8920457959512732
53581,0.9672655125675553
53582,0.9893019580452472
53583,0.9513047980636322
53584,0.9843921331022047
53585,0.9720905490258231
53586,0.9873892595034423
53587,0.9925463556378298
53588,0.9168042493724322
53589,0.9555547135438399
53590,0.9661554971920372
53591,0.985349277292477
53592,0.9950219508379214
53593,0.9503597678118476
53594,0.9952086725920102
53595,0.9260354063841645
53596,0.9914470529505127
53597,0.9652019013058425
53598,0.999589768882903
53599,0.9373270897238135
53600,0.914562577300492
53601,0.9720423672410273
53602,0.9973293717727701
53603,0.9922419244578268
53604,0.943577565376963
53605,0.9846845684965962
53606,0.9664992114358817
53607,0.9848642776784997
53608,0.9764732679351247
53609,0.9154252119060089
53610,0.9708109839234245
53611,0.9964457244011999
53612,0.9781771120215493
53613,0.9995467653563199
53614,0.9396839491108011
53615,0.9990669065484267
53616,0.9993336278304984
53617,0.9884329247238799
53618,0.9957623276899572
53619,0.9912170955920531
53620,0.9057801822431073
53621,0.9791254981875073
53622,0.859939040554133
53623,0.9637883086804276
53624,0.9737273335924804
53625,0.9943962651437679
53626,0.9995197287589562
53627,0.9984792173280457
53628,0.9839342637720699
53629,0.8228544186073413
53630,0.930052787683104
53631,0.9790713255600603
53632,0.9893813995146297
53633,0.4831805256675101
53634,0.9944786940058568
53635,0.9880901820458005
53636,0.9964850879188318
53637,0.9521932554177116
53638,0.9903465129745419
53639,0.7817465801606216
53640,0.5359219732107722
53641,0.9909107206754674
53642,0.9864325160848698
53643,0.9759926029538439
53644,0.8066931929393616
53645,0.9940437955364344
53646,0.9646986433041583
53647,0.9900301733554451
53648,0.9962495004505721
53649,0.9261109921559968
53650,0.9771039065106758
53651,0.9941434480604475
53652,0.9534785614453386
53653,0.9134567414796817
53654,0.99331093210753
53655,0.9940356695735848
53656,0.9944449759650886
53657,0.9959447158734672
53658,0.9930160393670917
53659,0.9981986363027039
53660,0.937070801335528
53661,0.6931652542249053
53662,0.7676944848095465
53663,0.9816547231101073
53664,0.9220196128102657
53665,0.9960304345509572
53666,0.8711382303924321
53667,0.754818628170587
53668,0.9605323084322909
53669,0.990586661969493
53670,0.9413968269908216
53671,0.9654403771053696
53672,0.9040840700814675
53673,0.9745005795016689
53674,0.9346787584160408
53675,0.978860766251412
53676,0.9176384398532595
53677,0.9973529945266646
53678,0.9237075803731449
53679,0.9721592759313498
53680,0.9660959832500164
53681,0.9733338327725852
53682,0.9098126837124415
53683,0.9987522157562532
53684,0.9683856121588545
53685,0.9195978839946406
53686,0.9405739824399555
53687,0.9553797335561572
53688,0.9975629810227219
53689,0.9899401243663245
53690,0.41959606658188114
53691,0.9071888675506965
53692,0.9719610510055421
53693,0.945656341044132
53694,0.9938112200340747
53695,0.9844219842359752
53696,0.9750780743688751
53697,0.9840647084020226
53698,0.4743107781553702
53699,0.9973293717727701
53700,0.9915146293202015
53701,0.9968859344362613
53702,0.9900344857764998
53703,0.8907650249943546
53704,0.9707415527560378
53705,0.7140858539931927
53706,0.9927663878944422
53707,0.9990669065484267
53708,0.9934663574923698
53709,0.9493894779247709
53710,0.9698984794423317
53711,0.9819688307397184
53712,0.9979074849531618
53713,0.9819314583374077
53714,0.8263584417333631
53715,0.9722530604279115
53716,0.9891622480599818
53717,0.9923867325927427
53718,0.9973543976595437
53719,0.9899438916325497
53720,0.9769157710163078
53721,0.9673307473476311
53722,0.8851691749282609
53723,0.9644916871688017
53724,0.9948622400517005
53725,0.9859657172538597
53726,0.9146470002398769
53727,0.955856386621667
53728,0.9920638879723898
53729,0.9099744399111881
53730,0.9384526815933149
53731,0.9773449451829466
53732,0.8986952038170641
53733,0.9543123623951856
53734,0.916351899035514
53735,0.9976518462819626
53736,0.9863310550855185
53737,0.9907407059493452
53738,0.9664340034035673
53739,0.9912938645386372
53740,0.8859008714341201
53741,0.8210439429430456
53742,0.99411513101695
53743,0.982180336575896
53744,0.8729421450892241
53745,0.9517339916124279
53746,0.9793182843638897
53747,0.9960805972320521
53748,0.9936765826080967
53749,0.959743460516605
53750,0.8519592436045075
53751,0.9193020165320048
53752,0.9988106096002092
53753,0.9700521419114482
53754,0.47720855540537366
53755,0.9899091943092535
53756,0.9135245840908858
53757,0.9269388515639596
53758,0.9723619997473998
53759,0.9964177714392785
53760,0.9895210880590447
53761,0.9979084741033322
53762,0.863974383673771
53763,0.9818004130273486
53764,0.9724748701031001
53765,0.97805862447796
53766,0.9653270688094968
53767,0.9914597586243107
53768,0.9972928434869651
53769,0.9039936825464651
53770,0.9728193474945112
53771,0.9844540170328077
53772,0.9788817548864842
53773,0.9234880268543022
53774,0.9838840006623815
53775,0.9968580516040927
53776,0.9277162852608926
53777,0.9605153386374009
53778,0.9799767203327664
53779,0.9654403771053696
53780,0.9864002422452087
53781,0.8228544186073413
53782,0.8887961704669942
53783,0.9749302092916738
53784,0.9274004574319289
53785,0.9792910427908266
53786,0.9836458160954632
53787,0.9912410661161871
53788,0.968161915120311
53789,0.9942524259698117
53790,0.9927663878944422
53791,0.9870760290726174
53792,0.9912170955920531
53793,0.9901847855444842
53794,0.9733338327725852
53795,0.9791254981875073
53796,0.8715164486437116
53797,0.9940690008639425
53798,0.9940388924851655
53799,0.9818533198892361
53800,0.9769235581384864
53801,0.9633803973742531
53802,0.967646758853171
53803,0.9823181117598067
53804,0.9876597513999367
53805,0.9359343153886295
53806,0.9854642592040189
53807,0.9931822281972046
53808,0.9941670798630778
53809,0.9842830687154402
53810,0.9708630801821617
53811,0.99328451154056
53812,0.9168299296171007
53813,0.96010781701050385
53814,0.9904129824900049
53815,0.9977610613272234
53816,0.9488538851710011
53817,0.9818563012814043
53818,0.980721154744304
53819,0.9971276462368873
53820,0.9244431006444754
53821,0.9244431006444754
53822,0.793086123254953
53823,0.9633749384122741
53824,0.9891497311728453
53825,0.9857033074396212
53826,0.993952642114255
53827,0.9643267385720742
53828,0.9285884927055184
53829,0.8820370091256411
53830,0.9927211909805185
53831,0.7896088207008777
53832,0.9905396528201333
53833,0.9472483177700438
53834,0.9804140504588618
53835,0.9943962651437679
53836,0.9882761377054907
53837,0.8295235038398103
53838,0.9886431766998202
53839,0.9807586878888126
53840,0.9932704094341082
53841,0.7753816598229858
53842,0.9628681575556973
53843,0.9922058017926877
53844,0.9901804833132295
53845,0.9053471616256151
53846,0.981337059776395
53847,0.9924643549607794
53848,0.9863355811720352
53849,0.9646997347154295
53850,0.9148879905793085
53851,0.9413968269908216
53852,0.9400127517907851
53853,0.9901231567539343
53854,0.9916399564351975
53855,0.9220161227834037
53856,0.9948947454846495
53857,0.7862777866900803
53858,0.8538733354364347
53859,0.8419161932021132
53860,0.7067909982568513
53861,0.9910839797545593
53862,0.7801270010509612
53863,0.9802968757165185
53864,0.8972575863364303
53865,0.9683856121588545
53866,0.9784791883758054
53867,0.9174157581612596
53868,0.9957439864534122
53869,0.8365154076565339
53870,0.9973658834485444
53871,0.9909890506536525
53872,0.9652590655993378
53873,0.940115162797339
53874,0.9811937775998475
53875,0.9821462997117238
53876,0.9664340034035673
53877,0.9755469497943002
53878,0.9936914764791644
53879,0.9736830720078498
53880,0.9589194919465591
53881,0.892907925310677
53882,0.9979242117100633
53883,0.9953118384937277
53884,0.9700300160762911
53885,0.9856103250268115
53886,0.9981087235479804
53887,0.917863985748744
53888,0.9633218724748829
53889,0.9894822250151201
53890,0.9818974488816715
53891,0.9979495467888782
53892,0.9942453987280624
53893,0.9439245357486212
53894,0.8756249177355446
53895,0.8895302902206557
53896,0.9272370920142027
53897,0.9842998530316813
53898,0.9895193137759547
53899,0.8565882391248896
53900,0.9312807130428566
53901,0.7292422514442125
53902,0.6234269077663103
53903,0.9635944877134428
53904,0.9722771631201664
53905,0.9904637729939181
53906,0.774594005569518
53907,0.9772636437023404
53908,0.9893234929373997
53909,0.97992764987758
53910,0.9834582760366541
53911,0.9335605986054848
53912,0.9558767964200733
53913,0.9482758679774278
53914,0.9921283748722962
53915,0.8591248579142554
53916,0.9845171758497516
53917,0.782970761365188
53918,0.9412561600772119
53919,0.8925649359906506
53920,0.9967601326322456
53921,0.9606334131315236
53922,0.9672452975818373
53923,0.9957669375791027
53924,0.9959447158734672
53925,0.9989684043201275
53926,0.9847000498876421
53927,0.8670128962071977
53928,0.9692361831371431
53929,0.8310846822359913
53930,0.9210515709368877
53931,0.9641313864185383
53932,0.9975353443764577
53933,0.947026659044171
53934,0.97992764987758
53935,0.9892750626178961
53936,0.7315195346939779
53937,0.9896721798084717
53938,0.9843840585133168
53939,0.9849215933322554
53940,0.9978553119148147
53941,0.9977020857421182
53942,0.9895210880590447
53943,0.9148944879358732
53944,0.9385778336712348
53945,0.9983177472989593
53946,0.990739205306935
53947,0.9959544613270908
53948,0.993201483150527
53949,0.997907860953825
53950,0.940115162797339
53951,0.9552703219772628
53952,0.7785479202225765
53953,0.9831463022826556
53954,0.8223449750180511
53955,0.9956802100506561
53956,0.9979902468404338
53957,0.6211702420714503
53958,0.9861947649277442
53959,0.986746640079212
53960,0.9919114388343855
53961,0.9658703761519896
53962,0.9260354063841645
53963,0.9441314377208955
53964,0.9986606505559509
53965,0.9995988601918858
53966,0.9656866438038739
53967,0.7082303746896351
53968,0.971319011432337
53969,0.9681161012282816
53970,0.9713772857248733
53971,0.9797341955456724
53972,0.9944522826901527
53973,0.9994098436727553
53974,0.879969465810048
53975,0.8378195589536647
53976,0.9853619088835817
53977,0.9917021736955021
53978,0.996844148005539
53979,0.9453630510426914
53980,0.9880838300505564
53981,0.9472048787305734
53982,0.9276241794712548
53983,0.8513288865848739
53984,0.5924083133659451
53985,0.9812017747197851
53986,0.9366313660755247
53987,0.9900628421022034
53988,0.9912170955920531
53989,0.9888321740113337
53990,0.9400611437221797
53991,0.9769340756443703
53992,0.9848594938969727
53993,0.9789970764414374
53994,0.9848470964037846
53995,0.9941659610423501
53996,0.8783987159736836
53997,0.9919403619840904
53998,0.9890790995716583
53999,0.9699427154995195
54000,0.8613287476412828
54001,0.9748436661227345
54002,0.987825068273188
54003,0.9955255316572882
54004,0.986688805001261
54005,0.9520347786335929
54006,0.9731573360358214
54007,0.9983851212251418
54008,0.9012603600794771
54009,0.9845701936028036
54010,0.7546030461993017
54011,0.996589254430086
54012,0.9914482278187342
54013,0.9834047321347105
54014,0.7606497850950683
54015,0.989330749280308
54016,0.9808739953455844
54017,0.9780366480565474
54018,0.8247417153304134
54019,0.7452441554926014
54020,0.9803954120868413
54021,0.9782764325495215
54022,0.9771951460934956
54023,0.9632820178917545
54024,0.9866019838607466
54025,0.9490986404157564
54026,0.997183952858208
54027,0.9661554971920372
54028,0.9968246675221026
54029,0.9385647989090483
54030,0.8895302902206557
54031,0.9978966182342042
54032,0.9886619439216021
54033,0.9779729951866266
54034,0.9951650741603321
54035,0.99367209758386
54036,0.9848470964037846
54037,0.9955350625169795
54038,0.35001360107298757
54039,0.9611220260076859
54040,0.993899474020054
54041,0.801651331727897
54042,0.9969189893267538
54043,0.8642537602948074
54044,0.9893598900635288
54045,0.9911232043372721
54046,0.9174157581612596
54047,0.7782834025923382
54048,0.9788419446340926
54049,0.9634465739345494
54050,0.9536208929709992
54051,0.993127267505916
54052,0.98969935297402
54053,0.9973117577925754
54054,0.4831805256675101
54055,0.997150401532041
54056,0.8762047301076166
54057,0.88304369493027
54058,0.9884853097551649
54059,0.9077062608762954
54060,0.9666907193700749
54061,0.997700921535116
54062,0.9777922103916363
54063,0.9603051080056898
54064,0.9898434100995163
54065,0.9238313715543325
54066,0.9665175319851067
54067,0.7067909982568513
54068,0.9948415666909874
54069,0.9907297383933774
54070,0.9561781489291558
54071,0.564384427447925
54072,0.9607066150880942
54073,0.968845796146051
54074,0.9920358109221465
54075,0.9907287307800055
54076,0.9912054882268405
54077,0.9991967989659444
54078,0.9729591443333286
54079,0.9940437955364344
54080,0.9968324952864036
54081,0.8696284269501748
54082,0.9914118773224221
54083,0.9987657307741398
54084,0.9804368582198503
54085,0.9438342293249786
54086,0.986332434487605
54087,0.9445442689186745
54088,0.8600079195458357
54089,0.9214002468906622
54090,0.9972987913454705
54091,0.9935175719565733
54092,0.6065244849199012
54093,0.9815311273694101
54094,0.9964907070175674
54095,0.981337059776395
54096,0.9254658368897297
54097,0.9841145475791582
54098,0.9928000774285796
54099,0.9959945048634464
54100,0.9860258565889023
54101,0.9598917871885401
54102,0.9896073575761836
54103,0.8794420950447368
54104,0.9534370533320549
54105,0.8020736750132864
54106,0.9206497995791763
54107,0.9958847429831783
54108,0.9074378699856669
54109,0.9340998873618576
54110,0.9926663600680038
54111,0.6211702420714503
54112,0.9291335544528991
54113,0.9259041664570112
54114,0.989708271370262
54115,0.9551304619616101
54116,0.9382047981350629
54117,0.9979674362859916
54118,0.6830270092553541
54119,0.9895701512591976
54120,0.9597768458995011
54121,0.9858764180045234
54122,0.9961424022191953
54123,0.9968321328411119
54124,0.982060191608594
54125,0.994873771142223
54126,0.9701465971227056
54127,0.9473311534098459
54128,0.9905440040512006
54129,0.9556232184113412
54130,0.9674435199835438
54131,0.9979074849531618
54132,0.9623850636108588
54133,0.9973285251632393
54134,0.9785724269871677
54135,0.9800094664488054
54136,0.9083554519843852
54137,0.9970937301543016
54138,0.9215668758269361
54139,0.9896132800921418
54140,0.9376485253241498
54141,0.9612525520633475
54142,0.9787423016903667
54143,0.9795110720715949
54144,0.6398938012884741
54145,0.9948449525578107
54146,0.9842894832868977
54147,0.9282532439578424
54148,0.9885260968295316
54149,0.9889314989384475
54150,0.8579338545177123
54151,0.974176152351992
54152,0.9902149966130469
54153,0.8203866490299213
54154,0.8733409947558589
54155,0.9865255467374554
54156,0.992711958922924
54157,0.9478295976254089
54158,0.9947774669503489
54159,0.9414593954573761
54160,0.9926476218092485
54161,0.9780358453151183
54162,0.9838581253163988
54163,0.9727960021914934
54164,0.9945831056389457
54165,0.972024539975932
54166,0.9925533499143094
54167,0.9929653106732269
54168,0.9823618477364947
54169,0.9498308732591839
54170,0.9882681091249027
54171,0.9888382490324114
54172,0.9898310911340106
54173,0.9942291750870593
54174,0.9730837751647698
54175,0.995934208124323
54176,0.9707415527560378
54177,0.9948415666909874
54178,0.8690661611826002
54179,0.9650928899506399
54180,0.9944468383799855
54181,0.8769975122775963
54182,0.9642562407320482
54183,0.9991246575701404
54184,0.9549743202671493
54185,0.9946222728606501
54186,0.9952977460302975
54187,0.9898692670270388
54188,0.9887933062984954
54189,0.9256341171818591
54190,0.9198938621358173
54191,0.9939384413035679
54192,0.9771804221801527
54193,0.9898919519633875
54194,0.9903061391754652
54195,0.9922991285463042
54196,0.9972283510868094
54197,0.9945137709879203
54198,0.9860966419514091
54199,0.9735251175233953
54200,0.9947073573180863
54201,0.4479136716714195
54202,0.9569562571098801
54203,0.9887643386991536
54204,0.6276599851395064
54205,0.9523339364866089
54206,0.9434741097456768
54207,0.9423073434095424
54208,0.9705959187883642
54209,0.9834622061365508
54210,0.9912170955920531
54211,0.8236581485427071
54212,0.9819400393524238
54213,0.9562833078741064
54214,0.9871039494436951
54215,0.9863027528992121
54216,0.644079269343318
54217,0.8591248579142554
54218,0.9197346472537221
54219,0.9815903673971975
54220,0.9313062451128454
54221,0.9912682855763159
54222,0.9910611561847499
54223,0.9887232756826527
54224,0.9449435843309216
54225,0.986754968567482
54226,0.9764836364823444
54227,0.9677991698619669
54228,0.9944734238518096
54229,0.8670128962071977
54230,0.9929848436785522
54231,0.9978966182342042
54232,0.9982152462109035
54233,0.9905200647474647
54234,0.9493619447070234
54235,0.9858350164207188
54236,0.993798960358724
54237,0.8560892949545911
54238,0.9880971559356443
54239,0.9822658563886635
54240,0.9966137307738988
54241,0.9887252039553062
54242,0.9977647626064096
54243,0.9472483177700438
54244,0.9413968269908216
54245,0.9827540113006364
54246,0.9985439795795831
54247,0.9754572866078492
54248,0.9738754232030424
54249,0.9907353218833367
54250,0.9631920520093498
54251,0.9344776694894759
54252,0.9203849403694312
54253,0.903663855601748
54254,0.8873993881910571
54255,0.9534475988172653
54256,0.9900301733554451
54257,0.996003036045767
54258,0.9696869485044638
54259,0.9894164093622
54260,0.9181734977799706
54261,0.9810540967500773
54262,0.9986335108026876
54263,0.9803035879216785
54264,0.9506851062659157
54265,0.9998264693252035
54266,0.923375789145551
54267,0.8858400508328446
54268,0.9758504157466954
54269,0.9933494999919427
54270,0.9206918269549826
54271,0.9872752511501135
54272,0.9934673554390222
54273,0.9844423766085788
54274,0.9975318682521565
