id,ACTION
42896,0.9956976175308228
42897,0.998770534992218
42898,0.9995180368423462
42899,0.9839801788330078
42900,0.9993740916252136
42901,0.9988777041435242
42902,0.9947340488433838
42903,0.999174177646637
42904,0.9992094039916992
42905,0.9994346499443054
42906,0.9994901418685913
42907,0.9994584918022156
42908,0.971221923828125
42909,0.9563926458358765
42910,0.9995442032814026
42911,0.9973562955856323
42912,0.9868981838226318
42913,0.9995225667953491
42914,0.9870001673698425
42915,0.999549925327301
42916,0.9995230436325073
42917,0.9988656044006348
42918,0.9983060359954834
42919,0.9410122036933899
42920,0.9958315491676331
42921,0.9873918890953064
42922,0.9982348680496216
42923,0.9995256662368774
42924,0.9711022973060608
42925,0.9928044676780701
42926,0.9967380166053772
42927,0.9641478657722473
42928,0.9992400407791138
42929,0.999207079410553
42930,0.997586727142334
42931,0.999174177646637
42932,0.9935383200645447
42933,0.9988893866539001
42934,0.9809019565582275
42935,0.9980854988098145
42936,0.9992400407791138
42937,0.9984015822410583
42938,0.9994088411331177
42939,0.9870001673698425
42940,0.9936936497688293
42941,0.9992570281028748
42942,0.9984306693077087
42943,0.9994370341300964
42944,0.998638927936554
42945,0.9992400407791138
42946,0.9802067279815674
42947,0.9711022973060608
42948,0.9995310306549072
42949,0.9917746186256409
42950,0.9995135068893433
42951,0.9992676377296448
42952,0.9857940077781677
42953,0.9430104494094849
42954,0.9983186721801758
42955,0.9941776990890503
42956,0.9978862404823303
42957,0.9928504228591919
42958,0.9985771179199219
42959,0.9987449645996094
42960,0.9877021908760071
42961,0.9995458722114563
42962,0.9439288377761841
42963,0.9995135068893433
42964,0.9972103238105774
42965,0.9928044676780701
42966,0.9577205181121826
42967,0.9942646622657776
42968,0.9853705167770386
42969,0.9983186721801758
42970,0.999207079410553
42971,0.9995228052139282
42972,0.9995135068893433
42973,0.9995212554931641
42974,0.9983186721801758
42975,0.997812032699585
42976,0.9981269240379333
42977,0.999344527721405
42978,0.9967380166053772
42979,0.9994372725486755
42980,0.9995385408401489
42981,0.9847850799560547
42982,0.9992115497589111
42983,0.9988893866539001
42984,0.999174177646637
42985,0.9842514991760254
42986,0.9994764924049377
42987,0.9970147609710693
42988,0.9989632368087769
42989,0.9988704323768616
42990,0.9970147609710693
42991,0.9868981838226318
42992,0.9690398573875427
42993,0.9992431402206421
42994,0.9989632368087769
42995,0.9804279208183289
42996,0.9983186721801758
42997,0.9985900521278381
42998,0.9993987083435059
42999,0.9956976175308228
43000,0.9711022973060608
43001,0.990597665309906
43002,0.9984425902366638
43003,0.9979427456855774
43004,0.9995357990264893
43005,0.9984514713287354
43006,0.9991391897201538
43007,0.9940921664237976
43008,0.9995465874671936
43009,0.9988357424736023
43010,0.9995337724685669
43011,0.9990609288215637
43012,0.9989263415336609
43013,0.9995385408401489
43014,0.9984514713287354
43015,0.999174177646637
43016,0.999174177646637
43017,0.999521017074585
43018,0.9247078895568848
43019,0.9719252586364746
43020,0.9993619322776794
43021,0.9995154142379761
43022,0.9995135068893433
43023,0.9906050562858582
43024,0.9430104494094849
43025,0.9995465874671936
43026,0.9577699303627014
43027,0.9994930028915405
43028,0.9995377063751221
43029,0.9978533387184143
43030,0.9992570281028748
43031,0.9970147609710693
43032,0.9994370341300964
43033,0.9983812570571899
43034,0.9995086193084717
43035,0.9994702935218811
43036,0.9924076795578003
43037,0.9839221239089966
43038,0.9960101842880249
43039,0.969801664352417
43040,0.9877021908760071
43041,0.9983186721801758
43042,0.9995262622833252
43043,0.9804279208183289
43044,0.9985787868499756
43045,0.9986188411712646
43046,0.9986037611961365
43047,0.9976096153259277
43048,0.9953501224517822
43049,0.9993460774421692
43050,0.9968864321708679
43051,0.9895731806755066
43052,0.9994243383407593
43053,0.9993460774421692
43054,0.9995349645614624
43055,0.9985596537590027
43056,0.9970147609710693
43057,0.9983513355255127
43058,0.9934764504432678
43059,0.9921085238456726
43060,0.9938399195671082
43061,0.9992400407791138
43062,0.9990783929824829
43063,0.9956976175308228
43064,0.9994420409202576
43065,0.9929124712944031
43066,0.9995337724685669
43067,0.9973142743110657
43068,0.9995511174201965
43069,0.9988357424736023
43070,0.9970147609710693
43071,0.9995121955871582
43072,0.9711022973060608
43073,0.9983812570571899
43074,0.9992772936820984
43075,0.9934764504432678
43076,0.9955246448516846
43077,0.9990563988685608
43078,0.9990563988685608
43079,0.9995135068893433
43080,0.9986481070518494
43081,0.999150276184082
43082,0.999174177646637
43083,0.9985900521278381
43084,0.9984425902366638
43085,0.9992400407791138
43086,0.9989954829216003
43087,0.9953501224517822
43088,0.9992400407791138
43089,0.9995254278182983
43090,0.9995354413986206
43091,0.9570294618606567
43092,0.9802067279815674
43093,0.9690398573875427
43094,0.9989632368087769
43095,0.9873918890953064
43096,0.999292254447937
43097,0.9935948252677917
43098,0.990597665309906
43099,0.9986188411712646
43100,0.9939153790473938
43101,0.9992400407791138
43102,0.9970147609710693
43103,0.9967166781425476
43104,0.9986591339111328
43105,0.9983513355255127
43106,0.9928044676780701
43107,0.9988880753517151
43108,0.9957148432731628
43109,0.999292254447937
43110,0.9989263415336609
43111,0.9995135068893433
43112,0.9994931221008301
43113,0.9577699303627014
43114,0.9839221239089966
43115,0.9994370341300964
43116,0.9906715154647827
43117,0.9877021908760071
43118,0.9961446523666382
43119,0.9986188411712646
43120,0.9995443224906921
43121,0.9803275465965271
43122,0.9724637269973755
43123,0.9932761192321777
43124,0.9857940077781677
43125,0.9845227003097534
43126,0.9970241189002991
43127,0.9802067279815674
43128,0.998330295085907
43129,0.9964175224304199
43130,0.9857940077781677
43131,0.943990170955658
43132,0.999546229839325
43133,0.9933040738105774
43134,0.9935383200645447
43135,0.9994346499443054
43136,0.9934764504432678
43137,0.9984381794929504
43138,0.9939967393875122
43139,0.9989303946495056
43140,0.9247078895568848
43141,0.9990563988685608
43142,0.9991148114204407
43143,0.9842514991760254
43144,0.9971720576286316
43145,0.9966292977333069
43146,0.9990789890289307
43147,0.9967380166053772
43148,0.9987180233001709
43149,0.9247078895568848
43150,0.9995230436325073
43151,0.9957148432731628
43152,0.9993987083435059
43153,0.9842514991760254
43154,0.9977095127105713
43155,0.9662652015686035
43156,0.9577699303627014
43157,0.999207079410553
43158,0.9991593360900879
43159,0.997812032699585
43160,0.9933828115463257
43161,0.9995051622390747
43162,0.990597665309906
43163,0.9979022741317749
43164,0.9929124712944031
43165,0.9992846846580505
43166,0.9977800250053406
43167,0.9964175224304199
43168,0.9934764504432678
43169,0.9988250136375427
43170,0.9917746186256409
43171,0.9983513355255127
43172,0.9574528336524963
43173,0.9994370341300964
43174,0.9995222091674805
43175,0.9978862404823303
43176,0.9986340403556824
43177,0.9995135068893433
43178,0.9989954829216003
43179,0.9991167187690735
43180,0.984601616859436
43181,0.9992265701293945
43182,0.9941776990890503
43183,0.999207079410553
43184,0.9995517134666443
43185,0.9797103404998779
43186,0.9877021908760071
43187,0.9992400407791138
43188,0.9917958378791809
43189,0.9967380166053772
43190,0.9935383200645447
43191,0.9995355606079102
43192,0.9910749197006226
43193,0.9989602565765381
43194,0.9690398573875427
43195,0.9962060451507568
43196,0.9892130494117737
43197,0.9989770650863647
43198,0.9939873218536377
43199,0.9989263415336609
43200,0.9809019565582275
43201,0.999427080154419
43202,0.9991969466209412
43203,0.999168872833252
43204,0.9977800250053406
43205,0.9987449645996094
43206,0.991999089717865
43207,0.9921085238456726
43208,0.9942301511764526
43209,0.9992244243621826
43210,0.9992400407791138
43211,0.9991753697395325
43212,0.978411078453064
43213,0.9711022973060608
43214,0.999344527721405
43215,0.9992713332176208
43216,0.9985771179199219
43217,0.9839221239089966
43218,0.9995288848876953
43219,0.9988656044006348
43220,0.9979077577590942
43221,0.995564877986908
43222,0.999549925327301
43223,0.9577699303627014
43224,0.9995341300964355
43225,0.9995434880256653
43226,0.9247078895568848
43227,0.9987180233001709
43228,0.9570294618606567
43229,0.9989263415336609
43230,0.9870001673698425
43231,0.9995480179786682
43232,0.9690398573875427
43233,0.9992660880088806
43234,0.9989263415336609
43235,0.9711022973060608
43236,0.9994370341300964
43237,0.9956976175308228
43238,0.9970147609710693
43239,0.9947340488433838
43240,0.98527991771698
43241,0.9980779886245728
43242,0.9995248317718506
43243,0.9992548823356628
43244,0.9983919262886047
43245,0.9802067279815674
43246,0.9892130494117737
43247,0.9690398573875427
43248,0.998904824256897
43249,0.9892130494117737
43250,0.9641478657722473
43251,0.9964175224304199
43252,0.9987398982048035
43253,0.9719252586364746
43254,0.9994348883628845
43255,0.9842514991760254
43256,0.9943941831588745
43257,0.9964175224304199
43258,0.9995213747024536
43259,0.9873918890953064
43260,0.9992200136184692
43261,0.9966292977333069
43262,0.9967380166053772
43263,0.9984514713287354
43264,0.9992400407791138
43265,0.9839221239089966
43266,0.9979022741317749
43267,0.9986188411712646
43268,0.9990922212600708
43269,0.9839221239089966
43270,0.9995385408401489
43271,0.9995438456535339
43272,0.999390721321106
43273,0.9973840117454529
43274,0.9992400407791138
43275,0.9889265298843384
43276,0.9992315769195557
43277,0.9839801788330078
43278,0.9990783929824829
43279,0.9995438456535339
43280,0.9993307590484619
43281,0.9995542168617249
43282,0.9906050562858582
43283,0.9972385168075562
43284,0.99918133020401
43285,0.9994891881942749
43286,0.9992570281028748
43287,0.9968917965888977
43288,0.9995319843292236
43289,0.9993267059326172
43290,0.9988777041435242
43291,0.999344527721405
43292,0.9989448189735413
43293,0.9989632368087769
43294,0.9987449645996094
43295,0.9928044676780701
43296,0.9995465874671936
43297,0.9967380166053772
43298,0.99933260679245
43299,0.98527991771698
43300,0.9986317753791809
43301,0.9995526671409607
43302,0.9912864565849304
43303,0.9988357424736023
43304,0.9983513355255127
43305,0.9836877584457397
43306,0.9939153790473938
43307,0.9929124712944031
43308,0.9994608759880066
43309,0.9839221239089966
43310,0.9938167929649353
43311,0.9809019565582275
43312,0.9988967180252075
43313,0.9984514713287354
43314,0.9988777041435242
43315,0.9993460774421692
43316,0.9942301511764526
43317,0.9989263415336609
43318,0.9992400407791138
43319,0.998603880405426
43320,0.9995256662368774
43321,0.9939967393875122
43322,0.9839801788330078
43323,0.9995228052139282
43324,0.9968961477279663
43325,0.9853705167770386
43326,0.9984514713287354
43327,0.9938399195671082
43328,0.9964175224304199
43329,0.999518871307373
43330,0.9984893798828125
43331,0.995564877986908
43332,0.9986317753791809
43333,0.9971056580543518
43334,0.9941776990890503
43335,0.998603880405426
43336,0.9430104494094849
43337,0.9977279305458069
43338,0.999518871307373
43339,0.9989921450614929
43340,0.9970095157623291
43341,0.999174177646637
43342,0.9985900521278381
43343,0.9994584918022156
43344,0.9991555213928223
43345,0.9994890689849854
43346,0.9992400407791138
43347,0.9995056390762329
43348,0.9992400407791138
43349,0.9995288848876953
43350,0.9988777041435242
43351,0.99933260679245
43352,0.9994243383407593
43353,0.9967380166053772
43354,0.9977859258651733
43355,0.9992270469665527
43356,0.9964175224304199
43357,0.9989770650863647
43358,0.99933260679245
43359,0.9967380166053772
43360,0.9995465874671936
43361,0.9351866245269775
43362,0.9853705167770386
43363,0.9995213747024536
43364,0.9939153790473938
43365,0.999168872833252
43366,0.9842514991760254
43367,0.999516487121582
43368,0.9992725253105164
43369,0.9870001673698425
43370,0.9983409643173218
43371,0.9788362383842468
43372,0.9570294618606567
43373,0.9995344877243042
43374,0.9983406066894531
43375,0.9956976175308228
43376,0.9989448189735413
43377,0.9984936714172363
43378,0.9989263415336609
43379,0.9969411492347717
43380,0.9868981838226318
43381,0.9989901185035706
43382,0.969801664352417
43383,0.9985900521278381
43384,0.9989632368087769
43385,0.9992315769195557
43386,0.9947340488433838
43387,0.9982600808143616
43388,0.9711022973060608
43389,0.9992570281028748
43390,0.9993460774421692
43391,0.9710516929626465
43392,0.9989448189735413
43393,0.9973142743110657
43394,0.9895731806755066
43395,0.9941776990890503
43396,0.9957477450370789
43397,0.9976807832717896
43398,0.9989076852798462
43399,0.9994725584983826
43400,0.9995318651199341
43401,0.9994334578514099
43402,0.9970147609710693
43403,0.990597665309906
43404,0.9410122036933899
43405,0.999067485332489
43406,0.9978862404823303
43407,0.956075131893158
43408,0.9971056580543518
43409,0.9995349645614624
43410,0.9939153790473938
43411,0.9995502829551697
43412,0.990597665309906
43413,0.9969093203544617
43414,0.999150276184082
43415,0.9989076852798462
43416,0.9877021908760071
43417,0.9956976175308228
43418,0.9983186721801758
43419,0.997812032699585
43420,0.9430104494094849
43421,0.9994661211967468
43422,0.9980854988098145
43423,0.9942301511764526
43424,0.9873918890953064
43425,0.999067485332489
43426,0.9989448189735413
43427,0.9991583824157715
43428,0.9992187023162842
43429,0.9942588806152344
43430,0.9244859218597412
43431,0.9995349645614624
43432,0.9995180368423462
43433,0.9995447993278503
43434,0.999174177646637
43435,0.9994019269943237
43436,0.9917746186256409
43437,0.9967166781425476
43438,0.9601093530654907
43439,0.9656320810317993
43440,0.9809019565582275
43441,0.9992400407791138
43442,0.9877021908760071
43443,0.9970147609710693
43444,0.9967166781425476
43445,0.9951735138893127
43446,0.9846067428588867
43447,0.9909508228302002
43448,0.9880079030990601
43449,0.9994348883628845
43450,0.9992400407791138
43451,0.9995230436325073
43452,0.968525767326355
43453,0.9832648634910583
43454,0.9989275336265564
43455,0.9992461204528809
43456,0.9984514713287354
43457,0.9992725253105164
43458,0.9845227003097534
43459,0.9992676377296448
43460,0.9970147609710693
43461,0.9990783929824829
43462,0.9994372725486755
43463,0.9991632699966431
43464,0.9711022973060608
43465,0.9656477570533752
43466,0.9842514991760254
43467,0.9994818568229675
43468,0.999427080154419
43469,0.998638927936554
43470,0.9989921450614929
43471,0.9995288848876953
43472,0.9994333386421204
43473,0.9877447485923767
43474,0.999553382396698
43475,0.9839221239089966
43476,0.9988967180252075
43477,0.9942301511764526
43478,0.999207079410553
43479,0.9992570281028748
43480,0.9986188411712646
43481,0.9711022973060608
43482,0.9991719722747803
43483,0.9870001673698425
43484,0.9992400407791138
43485,0.999207079410553
43486,0.999207079410553
43487,0.9990563988685608
43488,0.9800623059272766
43489,0.9916683435440063
43490,0.9984514713287354
43491,0.990597665309906
43492,0.999174177646637
43493,0.9912077188491821
43494,0.9992189407348633
43495,0.9993841648101807
43496,0.9641478657722473
43497,0.9992200136184692
43498,0.9983406066894531
43499,0.9964175224304199
43500,0.9989921450614929
43501,0.9987586736679077
43502,0.9857940077781677
43503,0.9994420409202576
43504,0.9947340488433838
43505,0.999174177646637
43506,0.9690398573875427
43507,0.9913644790649414
43508,0.9988880753517151
43509,0.9798696041107178
43510,0.9991740584373474
43511,0.9995213747024536
43512,0.9992768168449402
43513,0.9430104494094849
43514,0.9994088411331177
43515,0.9983693957328796
43516,0.9991809725761414
43517,0.9991632699966431
43518,0.9994887113571167
43519,0.990606427192688
43520,0.9994298815727234
43521,0.9954102635383606
43522,0.9970147609710693
43523,0.9892130494117737
43524,0.999549925327301
43525,0.9979022741317749
43526,0.9923548698425293
43527,0.9995056390762329
43528,0.9802067279815674
43529,0.9873918890953064
43530,0.9956156015396118
43531,0.9989675283432007
43532,0.9993267059326172
43533,0.971221923828125
43534,0.9987758994102478
43535,0.9978511333465576
43536,0.999051034450531
43537,0.9938682913780212
43538,0.98527991771698
43539,0.9939967393875122
43540,0.9992725253105164
43541,0.9995262622833252
43542,0.9984514713287354
43543,0.9719252586364746
43544,0.9972385168075562
43545,0.9978331923484802
43546,0.9989632368087769
43547,0.9983062744140625
43548,0.992294430732727
43549,0.9992400407791138
43550,0.9802067279815674
43551,0.9989226460456848
43552,0.9995505213737488
43553,0.987212598323822
43554,0.9929124712944031
43555,0.9994340538978577
43556,0.9983513355255127
43557,0.9995228052139282
43558,0.9989920258522034
43559,0.9993922710418701
43560,0.9992400407791138
43561,0.998603880405426
43562,0.9995315074920654
43563,0.997812032699585
43564,0.9641478657722473
43565,0.9938399195671082
43566,0.9979442954063416
43567,0.9966292977333069
43568,0.9988967180252075
43569,0.9843671917915344
43570,0.999390721321106
43571,0.9888962507247925
43572,0.9992725253105164
43573,0.9970147609710693
43574,0.999344527721405
43575,0.9570294618606567
43576,0.999549925327301
43577,0.994788408279419
43578,0.9947340488433838
43579,0.9990563988685608
43580,0.9984777569770813
43581,0.9934764504432678
43582,0.930528461933136
43583,0.999174177646637
43584,0.9984514713287354
43585,0.9842514991760254
43586,0.9994720816612244
43587,0.982092022895813
43588,0.9939153790473938
43589,0.9247078895568848
43590,0.9954102635383606
43591,0.9985596537590027
43592,0.9905635118484497
43593,0.9985843896865845
43594,0.9993619322776794
43595,0.9994370341300964
43596,0.9802067279815674
43597,0.9711022973060608
43598,0.9839221239089966
43599,0.9988777041435242
43600,0.9995115995407104
43601,0.999174177646637
43602,0.943990170955658
43603,0.998770534992218
43604,0.9910653233528137
43605,0.9960101842880249
43606,0.9995318651199341
43607,0.9993999004364014
43608,0.9947340488433838
43609,0.9939967393875122
43610,0.9972399473190308
43611,0.9906715154647827
43612,0.978260338306427
43613,0.9877447485923767
43614,0.9939153790473938
43615,0.9846067428588867
43616,0.9928044676780701
43617,0.989858090877533
43618,0.9989921450614929
43619,0.9992461204528809
43620,0.9995357990264893
43621,0.9809019565582275
43622,0.9906715154647827
43623,0.9983123540878296
43624,0.9991475343704224
43625,0.9988777041435242
43626,0.9995288848876953
43627,0.9247078895568848
43628,0.9857940077781677
43629,0.9970147609710693
43630,0.9991632699966431
43631,0.9978511333465576
43632,0.9994256496429443
43633,0.9967380166053772
43634,0.9987398982048035
43635,0.9989921450614929
43636,0.9989226460456848
43637,0.9987180233001709
43638,0.9577205181121826
43639,0.9995219707489014
43640,0.9989076852798462
43641,0.9993841648101807
43642,0.9983186721801758
43643,0.9985900521278381
43644,0.998770534992218
43645,0.9739707112312317
43646,0.9978950023651123
43647,0.997580885887146
43648,0.9973701238632202
43649,0.981500506401062
43650,0.9985900521278381
43651,0.9994966983795166
43652,0.9935383200645447
43653,0.9877021908760071
43654,0.9908508658409119
43655,0.9991475343704224
43656,0.9995135068893433
43657,0.9711022973060608
43658,0.9957148432731628
43659,0.9992559552192688
43660,0.9994891881942749
43661,0.9993987083435059
43662,0.9995385408401489
43663,0.9993460774421692
43664,0.9995115995407104
43665,0.9984204769134521
43666,0.9934764504432678
43667,0.9983186721801758
43668,0.999525785446167
43669,0.9988880753517151
43670,0.9995349645614624
43671,0.9577699303627014
43672,0.9895731806755066
43673,0.9972399473190308
43674,0.9984801411628723
43675,0.9802067279815674
43676,0.9247078895568848
43677,0.9989263415336609
43678,0.9853705167770386
43679,0.9984002709388733
43680,0.9939967393875122
43681,0.9809019565582275
43682,0.9987421631813049
43683,0.9989263415336609
43684,0.9995260238647461
43685,0.9939153790473938
43686,0.9987350106239319
43687,0.9987398982048035
43688,0.9906715154647827
43689,0.9847804307937622
43690,0.9995438456535339
43691,0.9947340488433838
43692,0.9938399195671082
43693,0.9923548698425293
43694,0.9995256662368774
43695,0.9988357424736023
43696,0.9995098114013672
43697,0.9935383200645447
43698,0.9877304434776306
43699,0.999427080154419
43700,0.9960339665412903
43701,0.9978862404823303
43702,0.9939821362495422
43703,0.9995494484901428
43704,0.9989632368087769
43705,0.9987180233001709
43706,0.9994584918022156
43707,0.998603880405426
43708,0.9969303011894226
43709,0.9983513355255127
43710,0.9992285966873169
43711,0.9995256662368774
43712,0.9802067279815674
43713,0.9967380166053772
43714,0.9976807832717896
43715,0.9992400407791138
43716,0.9988777041435242
43717,0.9995213747024536
43718,0.9906050562858582
43719,0.9992204904556274
43720,0.9995056390762329
43721,0.9991632699966431
43722,0.9995256662368774
43723,0.9839801788330078
43724,0.9993460774421692
43725,0.998770534992218
43726,0.9993267059326172
43727,0.9994930028915405
43728,0.9990242719650269
43729,0.9995489716529846
43730,0.9985787868499756
43731,0.9941776990890503
43732,0.997812032699585
43733,0.9970147609710693
43734,0.9905755519866943
43735,0.9929124712944031
43736,0.9979022741317749
43737,0.9976375102996826
43738,0.9989632368087769
43739,0.999207079410553
43740,0.9832608103752136
43741,0.9994953870773315
43742,0.9994276165962219
43743,0.9577699303627014
43744,0.9994370341300964
43745,0.9939153790473938
43746,0.999344527721405
43747,0.9995126724243164
43748,0.9993067979812622
43749,0.99933260679245
43750,0.9988777041435242
43751,0.9983693957328796
43752,0.9985901713371277
43753,0.999207079410553
43754,0.9964175224304199
43755,0.9986317753791809
43756,0.9989921450614929
43757,0.998770534992218
43758,0.9995256662368774
43759,0.990597665309906
43760,0.9984002709388733
43761,0.9987398982048035
43762,0.9939967393875122
43763,0.9992758631706238
43764,0.9570294618606567
43765,0.9439288377761841
43766,0.9991497993469238
43767,0.9247078895568848
43768,0.999549925327301
43769,0.9993999004364014
43770,0.9934764504432678
43771,0.9995457530021667
43772,0.9992400407791138
43773,0.9985596537590027
43774,0.9995256662368774
43775,0.9995518326759338
43776,0.9899908304214478
43777,0.9990857839584351
43778,0.9978511333465576
43779,0.9842514991760254
43780,0.9923548698425293
43781,0.9939153790473938
43782,0.9953635931015015
43783,0.9991864562034607
43784,0.9877021908760071
43785,0.9995531439781189
43786,0.9989448189735413
43787,0.9987449645996094
43788,0.9992806315422058
43789,0.9905635118484497
43790,0.9992675185203552
43791,0.999516487121582
43792,0.9410122036933899
43793,0.9904612898826599
43794,0.9430104494094849
43795,0.9904612898826599
43796,0.9942646622657776
43797,0.9988777041435242
43798,0.9992400407791138
43799,0.999344527721405
43800,0.9839801788330078
43801,0.9992400407791138
43802,0.9984514713287354
43803,0.9941776990890503
43804,0.9991632699966431
43805,0.9985900521278381
43806,0.9995465874671936
43807,0.9995260238647461
43808,0.9989954829216003
43809,0.9934764504432678
43810,0.9995135068893433
43811,0.9991475343704224
43812,0.9991864562034607
43813,0.9848726987838745
43814,0.9983186721801758
43815,0.9995228052139282
43816,0.998638927936554
43817,0.9952044486999512
43818,0.9964175224304199
43819,0.9995443224906921
43820,0.999516487121582
43821,0.9934764504432678
43822,0.9994370341300964
43823,0.9985771179199219
43824,0.9935827851295471
43825,0.9986317753791809
43826,0.9970147609710693
43827,0.9917746186256409
43828,0.9724637269973755
43829,0.9991475343704224
43830,0.9995181560516357
43831,0.997812032699585
43832,0.9993646740913391
43833,0.9712080955505371
43834,0.9967882633209229
43835,0.9570294618606567
43836,0.9977084398269653
43837,0.999150276184082
43838,0.9970147609710693
43839,0.9984893798828125
43840,0.9976807832717896
43841,0.9938682913780212
43842,0.9990737438201904
43843,0.9994850158691406
43844,0.9939153790473938
43845,0.9994596838951111
43846,0.9809019565582275
43847,0.9842514991760254
43848,0.9972399473190308
43849,0.9983693957328796
43850,0.9989426732063293
43851,0.9995262622833252
43852,0.9980854988098145
43853,0.9992400407791138
43854,0.9995356798171997
43855,0.9995501637458801
43856,0.9991542100906372
43857,0.9906715154647827
43858,0.9987393021583557
43859,0.9906715154647827
43860,0.9981752634048462
43861,0.9995296001434326
43862,0.9870001673698425
43863,0.9247078895568848
43864,0.9990014433860779
43865,0.999207079410553
43866,0.9574528336524963
43867,0.9577205181121826
43868,0.998603880405426
43869,0.999383807182312
43870,0.990597665309906
43871,0.9993677735328674
43872,0.9916683435440063
43873,0.9994370341300964
43874,0.9970147609710693
43875,0.9873918890953064
43876,0.9804279208183289
43877,0.9984936714172363
43878,0.9995394945144653
43879,0.9981445074081421
43880,0.9970147609710693
43881,0.9987180233001709
43882,0.9993313550949097
43883,0.9988656044006348
43884,0.9952043294906616
43885,0.9967837333679199
43886,0.9992559552192688
43887,0.997812032699585
43888,0.9983744621276855
43889,0.9993064403533936
43890,0.9802067279815674
43891,0.9994702935218811
43892,0.9877021908760071
43893,0.999344527721405
43894,0.9992567896842957
43895,0.9926227331161499
43896,0.9991371035575867
43897,0.9942301511764526
43898,0.9993619322776794
43899,0.9991391897201538
43900,0.9964120984077454
43901,0.9970147609710693
43902,0.9994378685951233
43903,0.9939153790473938
43904,0.9868981838226318
43905,0.9865152835845947
43906,0.999414324760437
43907,0.9990609288215637
43908,0.9971056580543518
43909,0.9992484450340271
43910,0.9804279208183289
43911,0.9933040738105774
43912,0.9976375102996826
43913,0.9991957545280457
43914,0.9991740584373474
43915,0.9984514713287354
43916,0.9995505213737488
43917,0.999516487121582
43918,0.9711022973060608
43919,0.9995446801185608
43920,0.9802067279815674
43921,0.9992400407791138
43922,0.9247078895568848
43923,0.9988357424736023
43924,0.9969093203544617
43925,0.9244859218597412
43926,0.9923548698425293
43927,0.997586727142334
43928,0.9719252586364746
43929,0.9992570281028748
43930,0.9992213249206543
43931,0.9983186721801758
43932,0.9970095157623291
43933,0.9873918890953064
43934,0.9990857839584351
43935,0.9939967393875122
43936,0.9895731806755066
43937,0.9853705167770386
43938,0.9711022973060608
43939,0.9984514713287354
43940,0.9988357424736023
43941,0.999292254447937
43942,0.9577699303627014
43943,0.9928044676780701
43944,0.9995182752609253
43945,0.9923616647720337
43946,0.9988357424736023
43947,0.99796462059021
43948,0.9973840117454529
43949,0.9960101842880249
43950,0.9978331923484802
43951,0.999174177646637
43952,0.99933260679245
43953,0.9970147609710693
43954,0.9984425902366638
43955,0.9939821362495422
43956,0.999521017074585
43957,0.9570294618606567
43958,0.9986188411712646
43959,0.9984514713287354
43960,0.9959955215454102
43961,0.9992400407791138
43962,0.963478684425354
43963,0.9480729103088379
43964,0.9994625449180603
43965,0.9993987083435059
43966,0.9949268102645874
43967,0.9994900226593018
43968,0.9983186721801758
43969,0.9995359182357788
43970,0.9986191987991333
43971,0.9892130494117737
43972,0.9976807832717896
43973,0.9991864562034607
43974,0.9987180233001709
43975,0.9985900521278381
43976,0.9995319843292236
43977,0.9995235204696655
43978,0.9991764426231384
43979,0.9480729103088379
43980,0.9995527863502502
43981,0.999077558517456
43982,0.9973142743110657
43983,0.9988357424736023
43984,0.9247078895568848
43985,0.9916683435440063
43986,0.9802067279815674
43987,0.9927996397018433
43988,0.9870001673698425
43989,0.9960601925849915
43990,0.9711022973060608
43991,0.9956976175308228
43992,0.9984514713287354
43993,0.9939873218536377
43994,0.9711022973060608
43995,0.9984514713287354
43996,0.9991542100906372
43997,0.999067485332489
43998,0.9983186721801758
43999,0.9993021488189697
44000,0.997724711894989
44001,0.999546468257904
44002,0.9953501224517822
44003,0.9993987083435059
44004,0.9995434880256653
44005,0.9994348883628845
44006,0.9842514991760254
44007,0.9457148313522339
44008,0.9938167929649353
44009,0.9988777041435242
44010,0.9983513355255127
44011,0.9963985681533813
44012,0.9902846217155457
44013,0.9724637269973755
44014,0.998638927936554
44015,0.9410122036933899
44016,0.9986188411712646
44017,0.9988704323768616
44018,0.9939967393875122
44019,0.9839801788330078
44020,0.998603880405426
44021,0.9993984699249268
44022,0.9995443224906921
44023,0.9995341300964355
44024,0.999546468257904
44025,0.9972399473190308
44026,0.9972211122512817
44027,0.9992400407791138
44028,0.9991956353187561
44029,0.9986788630485535
44030,0.9995560050010681
44031,0.9995021820068359
44032,0.9857940077781677
44033,0.9995212554931641
44034,0.9992244243621826
44035,0.9994370341300964
44036,0.9992431402206421
44037,0.9990469813346863
44038,0.9995135068893433
44039,0.9986037611961365
44040,0.9973562955856323
44041,0.9839221239089966
44042,0.9847565293312073
44043,0.9994961023330688
44044,0.9979022741317749
44045,0.9941776990890503
44046,0.9995095729827881
44047,0.969801664352417
44048,0.9857940077781677
44049,0.997724711894989
44050,0.9995256662368774
44051,0.9985483288764954
44052,0.9965387582778931
44053,0.9917048215866089
44054,0.9877021908760071
44055,0.9989632368087769
44056,0.9995074272155762
44057,0.9976879358291626
44058,0.9711022973060608
44059,0.9818976521492004
44060,0.9992570281028748
44061,0.9736290574073792
44062,0.9994878768920898
44063,0.9967915415763855
44064,0.9929124712944031
44065,0.9993987083435059
44066,0.9991150498390198
44067,0.9994346499443054
44068,0.9980145692825317
44069,0.9995427131652832
44070,0.9938682913780212
44071,0.9708201289176941
44072,0.9968961477279663
