id,ACTION
41486,0.9949503242517216
41487,0.9874613134521962
41488,0.9642618444643952
41489,0.9994722222222223
41490,0.9742703177251268
41491,0.9977085214915717
41492,0.9956857120463461
41493,0.9936214331755004
41494,0.9855189260869385
41495,0.9835185519054691
41496,0.9836553962756567
41497,0.9930986484997435
41498,0.9912058682710567
41499,0.9993375715645694
41500,0.9993768379860358
41501,0.99184931356517
41502,0.9999101095562117
41503,0.7246398594693139
41504,0.9968379378069013
41505,0.9888844955055041
41506,0.10845040456478648
41507,0.8336668555809406
41508,0.9983765055638746
41509,0.9977833027402175
41510,0.9990778653403551
41511,0.986611820515519
41512,0.9999286333118519
41513,0.9926373789697692
41514,0.9985061688938215
41515,0.38046180740582103
41516,0.9983602684105725
41517,0.9842579192348561
41518,0.8991397542794841
41519,0.9978644129405915
41520,0.9558385786578145
41521,0.9975161032990703
41522,0.9707929035285332
41523,0.9997548537595038
41524,0.9911732722251411
41525,0.9933459935090198
41526,0.9991944330163656
41527,0.9766102675584183
41528,0.9946015051555596
41529,0.9989406656183629
41530,0.6482302366218118
41531,0.9923178467095387
41532,0.9949160057272325
41533,0.9936721410084417
41534,0.5405353906432165
41535,0.9993392837369774
41536,0.9730207673767295
41537,0.9407506597574171
41538,0.900105779266969
41539,0.9969536366945998
41540,0.890757401077183
41541,0.9979638111837552
41542,0.9923559145576388
41543,0.9901627306568652
41544,0.9992748973881045
41545,0.7972660143763818
41546,0.999216079937596
41547,0.9954779542458378
41548,0.9990416715631207
41549,0.9966944581471223
41550,0.998672832049407
41551,0.9981496378938395
41552,0.6956927399908491
41553,0.9985155484866011
41554,0.9990594562347676
41555,0.9984733810200556
41556,0.9976033300668955
41557,0.6781233537778293
41558,0.9998566237877046
41559,0.988912576335605
41560,0.9912754373203403
41561,0.994780246601264
41562,0.9972685788616056
41563,0.9835594112404438
41564,0.9556424056057717
41565,0.9992560593006286
41566,0.9995006263337874
41567,0.9869177429979806
41568,0.9997976050264811
41569,0.9934983028334632
41570,0.9977975148468855
41571,0.998674395732968
41572,0.9864931194779658
41573,0.9985562081284008
41574,0.997934318281119
41575,0.9984509174609891
41576,0.9871558540416238
41577,0.9953282939962719
41578,0.9690440943453663
41579,0.9941595103173371
41580,0.9984468232439113
41581,0.958318530988188
41582,0.9984230227988652
41583,0.47487094600636776
41584,0.9988653027817962
41585,0.9101306191169737
41586,0.9960975572411253
41587,0.8460392909016212
41588,0.7796162532225883
41589,0.9947953402233644
41590,0.9990245835025257
41591,0.9996392655720113
41592,0.9393313869695245
41593,0.9999091415830547
41594,0.3001027144849882
41595,0.6335446027674883
41596,0.6104410551024412
41597,0.9855589246924431
41598,0.8829098666012474
41599,0.9791282231384512
41600,0.3016105680680242
41601,0.9409265985290428
41602,0.9986616672644401
41603,0.9831089805011197
41604,0.9981204452567684
41605,0.9908946573665717
41606,0.9918326075948
41607,0.980457006698298
41608,0.9970206044690189
41609,0.9993004995354786
41610,0.9979638111837552
41611,0.9993638175505873
41612,0.9982191263106776
41613,0.9997101660646086
41614,0.6097871336710714
41615,0.9850021005761491
41616,0.6885544763994453
41617,0.8804964850571525
41618,0.518055229488101
41619,0.9948082685460098
41620,0.9994948154385648
41621,0.9848540108076527
41622,0.451955296381549
41623,0.9984476684582471
41624,0.9867411363399294
41625,0.9902714497063548
41626,0.9829749639547782
41627,0.9724280088244084
41628,0.9750807724227485
41629,0.9985293856584493
41630,0.9742684106292472
41631,0.32098114583916987
41632,0.9972694536577525
41633,0.8559169461951786
41634,0.9920136434879704
41635,0.9952643579946424
41636,0.8094080267915542
41637,0.9980848339657324
41638,0.9999101095562117
41639,0.9282950112754006
41640,0.9934518533367318
41641,0.9988081232344231
41642,0.973318619950286
41643,0.9985195999970319
41644,0.9656400592182297
41645,0.7134915237089645
41646,0.9964586986162831
41647,0.9990552899140366
41648,0.9985646357223026
41649,0.9982626429721896
41650,0.4039558412618875
41651,0.9995127193600312
41652,0.9269180897988459
41653,0.9984161851519912
41654,0.9915498196126511
41655,0.964277352465805
41656,0.99113630160889
41657,0.6739299369845506
41658,0.9927506568059635
41659,0.9986582040366881
41660,0.8995738077006783
41661,0.35800854866038445
41662,0.9992631088863582
41663,0.9814432216077983
41664,0.990317874543647
41665,0.9998014807765403
41666,0.9614104998003664
41667,0.9994214902922067
41668,0.990014828466494
41669,0.798365728132145
41670,0.9880584000408399
41671,0.9729829775924622
41672,0.9731293712517782
41673,0.9994474699447113
41674,0.9986756526818947
41675,0.9933010658861108
41676,0.9224439739131248
41677,0.9988867820415372
41678,0.9918677543270917
41679,0.9914976521166361
41680,0.9963417435492402
41681,0.9960330249286359
41682,0.9990791873869047
41683,0.9963902385221045
41684,0.9942540189259942
41685,0.9970188407288243
41686,0.9994722222222223
41687,0.9971739858719378
41688,0.9995026703002358
41689,0.9842748534952942
41690,0.9942444661505765
41691,0.9989185238544092
41692,0.9941595103173371
41693,0.9812634569389023
41694,0.8459293640209595
41695,0.9978230094979913
41696,0.9954720305288081
41697,0.9998284108758655
41698,0.9976860905340078
41699,0.9952988104137943
41700,0.987535894220595
41701,0.539568038676262
41702,0.9988945285669572
41703,0.9541942892361565
41704,0.998769916947349
41705,0.9846321174923768
41706,0.9998919138136434
41707,0.9947788321499188
41708,0.9943134868149474
41709,0.9973566372291994
41710,0.9994049900363522
41711,0.31273055513880454
41712,0.9918437649324934
41713,0.8032601722447315
41714,0.9904179052011985
41715,0.9929908261908839
41716,0.7370426480778657
41717,0.895651558486019
41718,0.9976608517882646
41719,0.9987877493071873
41720,0.9947521114557779
41721,0.9999446659903
41722,0.994432006125318
41723,0.9995333333333334
41724,0.9982318257955992
41725,0.9951690409382173
41726,0.9970572670239267
41727,0.9921038721689314
41728,0.5710206629015656
41729,0.9977396317243338
41730,0.9919146688246192
41731,0.9990370311389037
41732,0.9999035522995484
41733,0.9986582040366881
41734,0.8763727733836635
41735,0.9958363307339128
41736,0.9954041752332442
41737,0.9997323684210526
41738,0.9976068348416673
41739,0.9928708915189521
41740,0.9761712435022027
41741,0.9960368285566793
41742,0.6233253441857011
41743,0.9973620242487538
41744,0.9995426309731459
41745,0.997873197172474
41746,0.9988035612882991
41747,0.998540738324903
41748,0.9950485783898361
41749,0.513771535270778
41750,0.9994485178472989
41751,0.9972545450494379
41752,0.9023627792413218
41753,0.9958401663784453
41754,0.9984509174609891
41755,0.9993368064117328
41756,0.999221297440465
41757,0.9483834723636894
41758,0.7138091725010459
41759,0.9948316556112836
41760,0.9972323300106584
41761,0.9993894165077509
41762,0.9998891104347445
41763,0.9982359160857402
41764,0.9723002749385734
41765,0.9670002144742162
41766,0.9996040244567411
41767,0.9779584818340963
41768,0.999838060855675
41769,0.9964603355237005
41770,0.9984066870039495
41771,0.9976600139469752
41772,0.9982268680463611
41773,0.9768686122808621
41774,0.9963864451081931
41775,0.9990077662580844
41776,0.9986708072312319
41777,0.9954189403447006
41778,0.9916930855036135
41779,0.5515947298435242
41780,0.9946804114825186
41781,0.9691555810241854
41782,0.9972527187151934
41783,0.9979850607009325
41784,0.9859172920483764
41785,0.9572847687276227
41786,0.9790524963687249
41787,0.6979556227903722
41788,0.9929934333093815
41789,0.9986829893321642
41790,0.999733436043776
41791,0.9843606729600002
41792,0.9948918427042934
41793,0.980168702490485
41794,0.9988217598459648
41795,0.9999872755010054
41796,0.9964332049381452
41797,0.9853207661757813
41798,0.9858177888494497
41799,0.9987297829085707
41800,0.9958021079140255
41801,0.998250673471058
41802,0.9982390559397102
41803,0.991937606665104
41804,0.9932553898550597
41805,0.9996013595547405
41806,0.875893819041146
41807,0.9580543467746738
41808,0.904799451457159
41809,0.9272488309683149
41810,0.9903504607912599
41811,0.9994792890024111
41812,0.9991534609169526
41813,0.9993225450220109
41814,0.9983502387338311
41815,0.9976156750547107
41816,0.9980865491668804
41817,0.9989851704463703
41818,0.9997458166215155
41819,0.9995637628645713
41820,0.993059241703285
41821,0.997817854353333
41822,0.9834633971907126
41823,0.9984952116342081
41824,0.9962710288964868
41825,0.9999062309651867
41826,0.9998014807765403
41827,0.9658874054780946
41828,0.9951021510297855
41829,0.9991302837057543
41830,0.9951207640425916
41831,0.9582307360640795
41832,0.991964903132428
41833,0.9986558332815271
41834,0.9990552899140366
41835,0.9982405529812407
41836,0.9990955910726175
41837,0.9924297618671971
41838,0.9881498108742693
41839,0.6170632101250343
41840,0.9992867093620013
41841,0.4995256507200322
41842,0.9946832193048508
41843,0.7769127382114804
41844,0.9992336532865482
41845,0.9965445964837754
41846,0.9812027580005405
41847,0.9988021564213011
41848,0.9980033854134759
41849,0.9927553880407257
41850,0.9969285707231534
41851,0.9994589686171446
41852,0.996421310982124
41853,0.9971360323578217
41854,0.9050553669934476
41855,0.678277124904453
41856,0.29642637321771476
41857,0.8893666838153328
41858,0.9778058482911932
41859,0.27085711330571915
41860,0.9789160791331752
41861,0.99769987243031
41862,0.9997322911475485
41863,0.9946079058053384
41864,0.9941344410440004
41865,0.9991581259812908
41866,0.9981602517170818
41867,0.9747025504286153
41868,0.999750922694757
41869,0.957184708049011
41870,0.9902575771868187
41871,0.9781479596249377
41872,0.9978608013821889
41873,0.7905127641421384
41874,0.9506227931932337
41875,0.9935501696574054
41876,0.9916170746624987
41877,0.943189678737443
41878,0.9997405534636207
41879,0.9276811385705441
41880,0.9911859670456897
41881,0.9079205264086646
41882,0.9943181299724979
41883,0.9975257753029928
41884,0.9483069655184418
41885,0.9942878387172348
41886,0.9980959787651288
41887,0.999039624808456
41888,0.9998761948408995
41889,0.9898810221077118
41890,0.6838039968902734
41891,0.9999075144391039
41892,0.6399028646940299
41893,0.9996221461452681
41894,0.9999617706594566
41895,0.9159490095528039
41896,0.6494832357281857
41897,0.9531409051187508
41898,0.9966814523771245
41899,0.9790260904463541
41900,0.8608472198696182
41901,0.9996223487975575
41902,1
41903,0.9840168185734597
41904,0.9827727977466887
41905,0.9986158463267684
41906,0.9910008921743181
41907,0.9959014568573052
41908,0.9817040535571945
41909,0.9908745452269778
41910,0.9931187028440286
41911,0.9915775060321516
41912,0.9983676070927671
41913,0.9865470989983808
41914,0.9987704785456589
41915,0.9798704266419396
41916,0.9884570284629933
41917,0.999712375542205
41918,0.9917142750828544
41919,0.9652885256120433
41920,0.9999444444444444
41921,0.9513688320933249
41922,0.9993052903607572
41923,0.9996868445613688
41924,0.9969839263376802
41925,0.9464209526635653
41926,0.998604634029647
41927,0.6693858407842015
41928,0.8060755949376874
41929,0.9999158469295769
41930,0.9198980635387509
41931,0.8950720284875661
41932,0.9993021178726442
41933,0.9998116052413301
41934,0.9955990637905383
41935,0.9976299969287646
41936,0.9995845543345544
41937,0.997172164496889
41938,0.971262257071535
41939,0.5876815569814134
41940,0.9965783981321442
41941,0.9998100207586128
41942,0.9681624866120984
41943,0.5733223910982989
41944,0.9900485732145745
41945,0.999786842224532
41946,0.897979779748693
41947,0.9989371955262298
41948,0.5002621724421454
41949,0.9983694621174439
41950,0.9993074379523382
41951,0.9972783936884636
41952,0.9941388279557919
41953,0.9950485783898361
41954,0.9998986781386939
41955,0.7984723686528682
41956,0.9602362115162476
41957,0.957126554293528
41958,0.7521534073324484
41959,0.476926886021863
41960,0.9991248385658428
41961,0.9168771580204277
41962,0.9974482957747116
41963,0.9977363016187822
41964,0.9949025188608771
41965,0.9981515551411573
41966,0.9997989021780103
41967,0.9675648296433028
41968,0.9998479575163399
41969,0.9976599750778882
41970,0.992946686496748
41971,0.9721868086473607
41972,0.9979665084401261
41973,0.9339912406177211
41974,0.9986658742892998
41975,0.9861267031268319
41976,0.9745603589328574
41977,0.9037086800679611
41978,0.9964330014826119
41979,0.6097024694155758
41980,0.7564816790024631
41981,0.9960271165233694
41982,0.9498965964617261
41983,0.9994505105588334
41984,0.9647684087567596
41985,0.9929802590756115
41986,0.9882468934916468
41987,0.9988386399198185
41988,0.9867904614200663
41989,0.9994978462000775
41990,0.9966479385095721
41991,0.9946170895796671
41992,0.9960686491317204
41993,0.8989598039460941
41994,0.9988831528330747
41995,0.978844960144708
41996,0.61684715986914
41997,0.9995112248616937
41998,0.9004474175839481
41999,0.9951347677475428
42000,0.9838357213521269
42001,0.9861413163270887
42002,0.999038821283231
42003,0.9972427718146981
42004,0.9884567985975864
42005,0.9077848821019645
42006,0.9986105038583987
42007,0.9850933677335568
42008,0.9997428404310392
42009,0.9849682290120906
42010,0.987626447452697
42011,0.9974067576438556
42012,0.9933943660277474
42013,0.9836259402601841
42014,0.7163076499327787
42015,0.8909145950027278
42016,0.9966848986506615
42017,0.9990085421511591
42018,0.9949478533777635
42019,0.9996473710473057
42020,0.9948266727568742
42021,0.9678075321595783
42022,0.9102564038698975
42023,0.797176271059888
42024,0.9970304201338062
42025,0.9979144497132857
42026,0.9942360632937486
42027,0.997237582724128
42028,0.9956773252268438
42029,0.9969292208805168
42030,0.9820665193977155
42031,0.9925171607918946
42032,0.9975705199099668
42033,0.9953932061288453
42034,0.9760968235840205
42035,0.9982957680723396
42036,0.9880693203603942
42037,0.9977370045754933
42038,0.9987478026982264
42039,0.9982482705996678
42040,0.9927297765713543
42041,0.9973412663544374
42042,0.984855146233256
42043,0.9814635313372271
42044,0.9990569737189454
42045,0.9625456943342622
42046,0.9998891104347445
42047,0.9942277717037408
42048,0.9969887434077124
42049,0.9991855102678393
42050,0.998679667571731
42051,0.9985168153782318
42052,0.5624308207107355
42053,0.9800525118108117
42054,0.9999333333333332
42055,0.999757255115901
42056,0.910262392333755
42057,0.9994763935522338
42058,0.9841277916218192
42059,0.9574649195990191
42060,0.9989206481368775
42061,0.6247603890408777
42062,0.8805200798026885
42063,0.9974681064049787
42064,0.8711354891916429
42065,0.9996671213562331
42066,0.9799057896846093
42067,0.9428217403666667
42068,0.9869519615131874
42069,0.9943206405999532
42070,0.9958304536508636
42071,0.992494584782956
42072,0.9938265445399674
42073,0.9975023414009504
42074,0.9965888044484617
42075,0.9952285778459545
42076,0.9950616013273696
42077,0.808192938744408
42078,0.9965504332597849
42079,0.995716759634412
42080,0.9952816888099818
42081,0.9888135218839569
42082,0.9281619983803094
42083,1
42084,0.9987208861622371
42085,0.9024907005409727
42086,0.9993946457059102
42087,0.9964626393854584
42088,0.2891302345211988
42089,0.9911698662671474
42090,0.9981680536698296
42091,0.788028603643571
42092,0.9925854998504939
42093,0.9867923974751875
42094,0.9892626617566059
42095,0.6746731866534555
42096,0.9277517678760336
42097,0.9977363016187822
42098,0.992849005406144
42099,0.9658553472552691
42100,0.9042094851130035
42101,0.9844299731709403
42102,0.9939826106052899
42103,0.9975066529457063
42104,0.9745431507116366
42105,0.8828211563036212
42106,0.9115743859261037
42107,0.9959872906322622
42108,0.9977176489823242
42109,0.9972773030428969
42110,0.9173070479635574
42111,0.9941923988193188
42112,0.8699172506021354
42113,0.5413156058808963
42114,0.929044468920534
42115,0.9991873053748067
42116,0.998501262006467
42117,0.999863598740441
42118,0.9903454093985253
42119,0.995266556437618
42120,0.9671610190529509
42121,0.9978056833831217
42122,0.6826998061573278
42123,0.9890850282232581
42124,0.9990090041419487
42125,0.9857988089952048
42126,0.979718577785704
42127,0.994911933539694
42128,0.9524201848478491
42129,0.9985646357223026
42130,0.9562511316693563
42131,0.9992447046518356
42132,0.3125021151957942
42133,0.9946019197022229
42134,0.9722949314703184
42135,0.9962771460273213
42136,0.9994978462000775
42137,0.983545468355656
42138,0.9413508137304846
42139,0.9730882035530872
42140,0.8983591040800795
42141,0.9975141476248345
42142,0.9987453405252747
42143,0.9997233917086551
42144,0.995479673800255
42145,0.7866623657342311
42146,0.9915947388871699
42147,0.9988640542880864
42148,0.943301879717269
42149,0.9958042772978898
42150,0.9938280525914189
42151,0.988803251503638
42152,0.9994906914135616
42153,0.9130818114936088
42154,0.9982046657342952
42155,0.8500779919620541
42156,0.9199071208103081
42157,0.9844648571328464
42158,0.9997959362515705
42159,0.9936169778950908
42160,0.997181328061354
42161,0.9994289533441206
42162,0.9979300939487608
42163,0.9957546608600119
42164,0.9659796819313182
42165,0.9978537867609902
42166,0.994460349261508
42167,0.9666677515912796
42168,0.9936491981103556
42169,0.9976358183110703
42170,0.9999915611814346
42171,0.4029339501014602
42172,0.9987386329880364
42173,0.9971713342753851
42174,0.998206453225548
42175,0.9954368651228062
42176,0.9867405253706079
42177,0.9954284805437783
42178,0.9822897216624991
42179,0.9963028249029033
42180,0.9925097600629282
42181,0.6864620097333783
42182,0.9872423070888254
42183,0.9941630276203812
42184,0.965526696321986
42185,0.9980894677774089
42186,0.580434297793504
42187,0.9994539622378169
42188,0.9988032503265465
42189,0.997440385556424
42190,0.9318219201945441
42191,0.852200921672666
42192,0.9948017804495344
42193,0.9770579320099253
42194,0.9995195231701047
42195,0.9268971496576751
42196,0.9974069746330647
42197,0.998309122593378
42198,0.994468976088558
42199,0.9565082548785533
42200,0.9943513187270555
42201,0.9972508989298517
42202,0.999863598740441
42203,0.9982916735498633
42204,0.4095907058170302
42205,0.9966787155411007
42206,0.9834279358013417
42207,0.9842319956697638
42208,0.998128111298482
42209,0.9960631146098572
42210,0.969763238403975
42211,0.7334940223978809
42212,0.9581508532624828
42213,0.9894312403039819
42214,0.9890831476472647
42215,0.977479920156684
42216,0.9659678949380431
42217,0.9620148488692811
42218,0.8298905336655422
42219,0.9995975660619425
42220,0.9570537445358273
42221,0.9947788321499188
42222,0.9923049358952089
42223,0.7712375954159488
42224,0.9988805126156914
42225,0.948626527532843
42226,0.9961899267240691
42227,0.9984168761488618
42228,0.9986651027224036
42229,0.9979859907163688
42230,0.49876813873094034
42231,0.9913294375672271
42232,0.9946654655372509
42233,0.9981870072297293
42234,0.9526291875775995
42235,0.943430821058726
42236,0.8863111823067228
42237,0.9909953760268144
42238,0.9987555470063045
42239,0.9961564793706015
42240,0.9828510264982163
42241,0.7445464752360403
42242,0.9948266727568742
42243,0.9987014129088359
42244,0.9986204076874774
42245,0.9997264120919889
42246,0.944341996555939
42247,0.9997496202103129
42248,0.9977302529743892
42249,0.6032407052823033
42250,0.9996086556732214
42251,0.9963674656324312
42252,0.9979276055318381
42253,0.9938445412741734
42254,0.9703001486874548
42255,0.978885707658229
42256,0.9922707804752764
42257,0.9943731213944705
42258,0.7982752829332238
42259,0.9933138981800074
42260,0.967387650495241
42261,0.9987023789331118
42262,0.9874534038490174
42263,0.9930897944167804
42264,0.656583091367077
42265,0.8853083866433042
42266,0.9972479034678818
42267,0.9995006263337874
42268,0.9969391416707002
42269,0.9750618967611945
42270,0.9981782259689402
42271,0.9909790872609293
42272,0.9936530479342508
42273,0.9925210856364984
42274,0.9838341203705404
42275,0.9959198381893727
42276,0.9997637514049611
42277,0.9957650271150177
42278,0.9775307424802177
42279,0.9766272254626162
42280,0.9988413621915289
42281,0.9827917506713331
42282,0.9728747054678767
42283,0.9991070418381901
42284,0.9996526787077781
42285,0.9875497178258164
42286,0.9464516526671625
42287,0.9910738612534709
42288,0.9171249971187768
42289,0.9927558137205937
42290,0.9913148003211807
42291,0.9990955910726175
42292,0.9795124713837847
42293,0.4575275336132654
42294,0.9853752216912484
42295,0.9949652318599156
42296,0.9975780967999573
42297,0.9989728099709162
42298,0.9941902398957947
42299,0.9963913725269709
42300,0.7265048558245043
42301,0.9979833592874822
42302,0.9970582573902518
42303,0.9992467903753836
42304,0.9991995103492793
42305,0.7007103119452738
42306,0.999950097814141
42307,0.9869822681667988
42308,0.908516109729188
42309,0.9942540565704391
42310,0.9834016899069213
42311,0.7574740468314134
42312,0.9933378642483214
42313,0.9967305653828509
42314,0.9799048462472403
42315,0.9990288525079969
42316,0.7709500509728388
42317,0.9914427922952637
42318,0.9988821117721767
42319,0.5046338177517353
42320,0.9971853269016322
42321,0.965103817628421
42322,0.9999056581810566
42323,0.99564669219903
42324,0.9951559202219634
42325,0.9998333333333334
42326,0.9794104284616464
42327,0.9978945679252682
42328,0.9954945559241974
42329,0.9804957400905822
42330,0.9985239685212888
42331,0.8805425380339561
42332,0.5780324953442129
42333,0.861323505434905
42334,0.9682463650757211
42335,0.5230873849799875
42336,0.9984252072488914
42337,0.9980511467372876
42338,0.9998347684154082
42339,0.9045781845709341
42340,0.9934114625174324
42341,0.9983057892057029
42342,0.9925915060092977
42343,0.9997835430431331
42344,0.9997039120845084
42345,0.99810012609904
42346,0.999444661287279
42347,0.9979123209868047
42348,0.9970965623153153
42349,0.9981505946147331
42350,0.7614617305901646
42351,0.9972819264437754
42352,0.9939727920536434
42353,0.9969103395007859
42354,0.9983461650067073
42355,0.8783895175063826
42356,0.6880641019751291
42357,0.9014082301788509
42358,0.9953932061288453
42359,0.9905331004002493
42360,0.9752574628400394
42361,0.9981235671060597
42362,0.9098695470167025
42363,0.9959877766777083
42364,0.9158258260120717
42365,0.9405817964519123
42366,0.9970659069959592
42367,0.9870177864842409
42368,0.9507010073098278
42369,0.9362942556353127
42370,0.9997954464257214
42371,0.9872467161851471
42372,0.9981452419955678
42373,0.9952855348034295
42374,0.9391145469261479
42375,0.9961423225977333
42376,0.9841053882132356
42377,0.9988884394237941
42378,0.7480842593263423
42379,0.9958755638442166
42380,0.9913842974337467
42381,0.9967675101277028
42382,0.9999000517525367
42383,0.9978488709493658
42384,0.9838067797026602
42385,0.9997989021780103
42386,0.48487048285942796
42387,0.9994106671584095
42388,0.9563815768077002
42389,0.9958436120332996
42390,0.9987867501708028
42391,0.9998444154263726
42392,0.845944261171336
42393,0.9960018026151755
42394,0.9993635574925753
42395,0.9944207161929285
42396,0.9827121205413328
42397,0.9976945881499886
42398,0.9879168105348104
42399,0.9980699566804575
42400,0.9958780087653312
42401,0.9941402756315628
42402,0.9937870449548069
42403,0.9754228043052082
42404,0.9977396317243338
42405,0.9615422875866825
42406,0.999238403403086
42407,0.999581923249216
42408,0.9959889726274794
42409,0.9992182508936792
42410,0.9890492212949873
42411,0.4203063238796005
42412,0.9909561609571139
42413,0.9963670655153488
42414,0.9998071683711734
42415,0.984586647017587
42416,0.6391710857615496
42417,0.8806760244444966
42418,0.9948070325364332
42419,0.9762866306224504
42420,0.9959837189191104
42421,0.5483130029732988
42422,0.9928642630916223
42423,0.9923573409573039
42424,0.38560081876400626
42425,0.4314093850615025
42426,0.9988107029697456
42427,0.9996099656565876
42428,0.9982426515278888
42429,0.9759795074234748
42430,0.8990727250019827
42431,0.9960503103839897
42432,0.985327807984224
42433,0.9821060961317727
42434,0.9965039840283326
42435,0.9618996965651699
42436,0.9720285507003436
42437,0.9999807692307693
42438,0.9873230554991251
42439,0.9941520391803929
42440,0.9954349830710463
42441,0.999804393999247
42442,0.9981613571605885
42443,0.9966946804440964
42444,0.8874364928062808
42445,0.9985498528492556
42446,0.9990567142866379
42447,0.34234185012074325
42448,0.9867344529803803
42449,0.9581902048589529
42450,0.9997040757389816
42451,0.6052434793885485
42452,0.9943856429048028
42453,0.9978431618487387
42454,0.994255696574228
42455,0.9466314497853847
42456,0.9984647042575417
42457,0.9821980006371862
42458,0.968868477804488
42459,0.99739142814186
42460,0.9971992223851128
42461,0.9963284100543973
42462,0.9991943778443779
42463,0.9654667756356132
42464,0.9980221669190225
42465,0.9566952960661177
42466,0.999966525667506
42467,0.9992747022545305
42468,0.9018049860388639
42469,0.986586460428771
42470,0.9971019267590754
42471,0.9754456666100646
42472,0.9982215635790377
42473,0.9160949189730879
42474,0.9076676453322932
42475,0.9999295125949405
42476,0.9998471317100868
42477,0.9993529013509233
42478,0.9982170385112091
42479,0.9911239861232188
42480,0.9420099393870114
42481,0.9872934705033044
42482,0.9891455398673266
42483,0.9949033208278893
42484,0.8770223600844446
42485,0.9990955910726175
42486,0.9567438472712608
42487,0.9192543404932103
42488,0.9869704286720502
42489,0.9988623508458563
42490,0.9962821062712736
42491,0.999733436043776
42492,0.9975016814311782
42493,0.9909735920710626
42494,0.9989897282209261
42495,0.9999452322656034
42496,0.9965229013747048
42497,0.9508298257645752
42498,0.9962641070663751
42499,0.8657659311645727
42500,0.9973107177688826
42501,0.9950773193243386
42502,0.8426447687158035
42503,0.9864816954235854
42504,0.9898096287660116
42505,0.9885661719665919
42506,0.9971042944351053
42507,0.9995077186302253
42508,0.983010569582634
42509,0.9773624594078913
42510,0.9950511812216005
42511,0.49073940852537207
42512,0.7978930706149785
42513,0.6014488862847865
42514,0.9985651797567138
42515,0.9872553027051452
42516,0.9964450287564907
42517,0.9931862944862359
42518,0.9996025602426896
42519,0.997137874165032
42520,0.30998483582930814
42521,0.9958072913337864
42522,0.8966802598040206
42523,0.9927051395579971
42524,0.24326192281961695
42525,0.9986544083605199
42526,0.9958490508460818
42527,0.9920297477220301
42528,0.9896048506428843
42529,0.987784236238147
42530,0.981425168468152
42531,0.9972589167939007
42532,0.9979300939487608
42533,0.9634124527598308
42534,0.9925222871708085
42535,0.9516026041539559
42536,0.9964600183942511
42537,0.772733673861372
42538,0.974562825144604
42539,0.9986651027224036
42540,0.9984851117740167
42541,0.9987093740582892
42542,0.9987733043350958
42543,0.9983794469417587
42544,0.9923682429444463
42545,0.9503798220172515
42546,0.9997204070063179
42547,0.9998037540086776
42548,0.9982482705996678
42549,0.9974145870635008
42550,0.8592117495730156
42551,0.9976131607686267
42552,0.9986059413649231
42553,0.9975402732867381
42554,0.998378454138388
42555,0.9977363016187822
42556,0.971137812851578
42557,0.9925683942416529
42558,0.9982764899698435
42559,0.9883244585578591
42560,0.9767323047145843
42561,0.9514447525270052
42562,0.9992554207025853
42563,0.9294401981713495
42564,0.9988862499443534
42565,0.9971602778825817
42566,0.9838489529597434
42567,0.9966128580517376
42568,0.9957730663949435
42569,0.9984559097392307
42570,0.9979466228851562
42571,0.818070212117521
42572,0.9912009484868269
42573,0.3839700503001877
42574,0.9987928386791539
42575,0.999863598740441
42576,0.9933287612163485
42577,0.9853752216912484
42578,0.9993392837369774
42579,0.6335781284438786
42580,0.9985418394037197
42581,0.9993132962970754
42582,0.9992815534010073
42583,0.9991837439366342
42584,0.8350294948877139
42585,0.31115562717702916
42586,0.9988804205882399
42587,0.9973286521453757
42588,0.989861068533666
42589,0.9924142681113194
42590,0.9996284677903109
42591,0.5392657694193499
42592,0.9893931000048206
42593,0.9450461423707011
42594,0.8416391814913151
42595,0.9985391027145175
42596,0.9981223591665386
42597,0.9977917601377712
42598,0.999277413960034
42599,0.9995588639143437
42600,0.9954795470845219
42601,0.9959080713818078
42602,0.9996385652610417
42603,0.7813206181524271
42604,0.9701949469793325
42605,0.9970849334748685
42606,0.57810919343308
42607,0.9997496202103129
42608,0.9884532870627519
42609,0.9998347684154082
42610,0.999733436043776
42611,0.994212024764934
42612,0.9997905269354905
42613,0.9997051201032566
42614,0.9848942881619827
42615,0.9843190016494915
42616,0.8596793036216109
42617,0.9978202438625419
42618,0.9750751666098615
42619,0.9324459912292618
42620,0.8713275459035407
42621,0.9917533778646203
42622,0.9916930319778394
42623,0.9956555938356939
42624,0.742656930397241
42625,0.19024827992011686
42626,0.9965920480346295
42627,0.9982916735498633
42628,0.9984842852109195
42629,0.9896199607824026
42630,0.9925025616521169
42631,0.6975167673974417
42632,0.99807572799758415
42633,0.9875794590791527
42634,0.9961440928799344
42635,0.7157155388897026
42636,0.9989037452125314
42637,0.9952214301738125
42638,0.9829175704581209
42639,0.9946643094575959
42640,0.9877547160250261
42641,0.9978516149851544
42642,0.9762560895004654
42643,0.9927024180182241
42644,0.9994099551456455
42645,0.9776072592324607
42646,0.8894408117525285
42647,0.9988107029697456
42648,0.9881443289211482
42649,0.9949042167994268
42650,0.8710959315022185
42651,1
42652,0.9969403696679694
42653,0.9856957964566329
42654,0.993265987357497
42655,0.2661262957104763
42656,0.9941923988193188
42657,0.9928655756093364
42658,0.9557910112943048
42659,0.9999295125949405
42660,0.9985506056453977
42661,0.5775872669659644
42662,0.9999848180448381
42663,0.9959598290610764
42664,0.9879188554351844
