id,ACTION
49150,0.9407275473748035
49151,0.932166736323
49152,0.9347550504672767
49153,0.9359538699908181
49154,0.9425771396512196
49155,0.9469009761812507
49156,0.9392391012303143
49157,0.9360431887136563
49158,0.9400902890660102
49159,0.9423200173150365
49160,0.9382892407072851
49161,0.933080710884859
49162,0.9356986416948666
49163,0.9500100394841255
49164,0.9380626351660802
49165,0.9456238842263194
49166,0.9415162790044306
49167,0.9616984427644655
49168,0.9344759787851238
49169,0.9388840580241369
49170,0.9380766210407306
49171,0.9441465167111356
49172,0.9393206580876154
49173,0.9462665178065301
49174,0.944977121912046
49175,0.9508681636586094
49176,0.9468810627695938
49177,0.9384330799449698
49178,0.9488640542155221
49179,0.94710619126038
49180,0.9467409502934947
49181,0.9414462281338611
49182,0.935367709410908
49183,0.9478066761383611
49184,0.9404452944457671
49185,0.9515151190466554
49186,0.9445631881371733
49187,0.9471352081971428
49188,0.9340936741284999
49189,0.9405636671652648
49190,0.9346148149155923
49191,0.9480034893942927
49192,0.937746578281171
49193,0.942589216507947
49194,0.9430877071259252
49195,0.9351050953162979
49196,0.950799096468136
49197,0.943526515513355
49198,0.934290090504983
49199,0.9408805406066861
49200,0.9403660166842278
49201,0.9556307956129236
49202,0.9427470296668914
49203,0.9414002552591527
49204,0.9368255152692592
49205,0.9478499750892724
49206,0.9402400733848103
49207,0.9353978129669103
49208,0.9487399603656935
49209,0.9390010022508614
49210,0.9471708274974483
49211,0.950112012552936
49212,0.9391266486066687
49213,0.9324394673455735
49214,0.9404601289364047
49215,0.9436616718021712
49216,0.9437937766392146
49217,0.940897046294299
49218,0.9385191585810868
49219,0.9338103772095251
49220,0.9485925106863238
49221,0.9439927865493934
49222,0.9340375874528919
49223,0.9337403995646152
49224,0.9382705107768196
49225,0.9402392628532388
49226,0.9340852370132368
49227,0.9425332104750468
49228,0.9366732432655793
49229,0.9446683509354759
49230,0.9498056758135236
49231,0.9485183130553625
49232,0.9372299743749392
49233,0.9365226652747951
49234,0.9375970556567732
49235,0.9364653966824309
49236,0.9438444038691757
49237,0.9433735226570997
49238,0.9466646080493836
49239,0.9376597057084528
49240,0.9408339922484232
49241,0.941092130670116
49242,0.9505448456191933
49243,0.935065764264932
49244,0.9500100394841255
49245,0.9368998241692571
49246,0.9400977017118248
49247,0.938976054830837
49248,0.9345232310543653
49249,0.9470377587365388
49250,0.9399106214215156
49251,0.9367627342386411
49252,0.9485627760479003
49253,0.941520135477077
49254,0.9459604573540552
49255,0.9456015065845129
49256,0.9464188081332371
49257,0.934648239284187
49258,0.9478717658649977
49259,0.9459860542317917
49260,0.9454723069954653
49261,0.9390542744068509
49262,0.9466863206907727
49263,0.9471868180073024
49264,0.9423482253230303
49265,0.937912087417508
49266,0.9435763937466544
49267,0.9409418127249015
49268,0.9488731769205313
49269,0.9360212941794046
49270,0.9341027833444298
49271,0.943859234555482
49272,0.9438306664510412
49273,0.9408647313653936
49274,0.9421914149573337
49275,0.9502956182346443
49276,0.9351131691634537
49277,0.9479804896604568
49278,0.9522855368966234
49279,0.9408467955795307
49280,0.9391173445215913
49281,0.9438869298094692
49282,0.9361570163568779
49283,0.9465593613182909
49284,0.9432902997044436
49285,0.9313485622055592
49286,0.9364989878796246
49287,0.9465727914462869
49288,0.9404921924676612
49289,0.9359838576895684
49290,0.9419719857024543
49291,0.9598054511396323
49292,0.941242234835837
49293,0.9453699952622665
49294,0.9381724159062557
49295,0.9432046401301523
49296,0.9387646026536677
49297,0.948650983781876
49298,0.9425935342399596
49299,0.9335984927098195
49300,0.9340793275149128
49301,0.9374191888561761
49302,0.938816302041916
49303,0.9348362019396044
49304,0.9362528066866923
49305,0.93840604799262
49306,0.9492139230695774
49307,0.9393981420967303
49308,0.9374269750443835
49309,0.9401741444638412
49310,0.9343762078279457
49311,0.943451720974856
49312,0.942680936561548
49313,0.9393981420967303
49314,0.936763886426214
49315,0.9386488453478522
49316,0.934161712891859
49317,0.9357842804574942
49318,0.9461305479977176
49319,0.9449435211070031
49320,0.9347341746246615
49321,0.9450660514805524
49322,0.9335079337333467
49323,0.9665929495437177
49324,0.9493082758814556
49325,0.931269292043637
49326,0.9498398890186045
49327,0.9438538822392938
49328,0.9312684159550214
49329,0.9426376869611395
49330,0.9468026471215883
49331,0.9419285275659826
49332,0.9351110865981993
49333,0.9462632213148012
49334,0.9377029119937507
49335,0.9468239388765284
49336,0.942784654254954
49337,0.9353648928645708
49338,0.9379201397284428
49339,0.9337868913870848
49340,0.9460039665968089
49341,0.9452286476947398
49342,0.9429275128431837
49343,0.941092130670116
49344,0.9343355258111169
49345,0.9387123030650429
49346,0.9434337215476515
49347,0.9437828624433753
49348,0.9359187904030577
49349,0.9434557914563795
49350,0.9406200827072174
49351,0.9377138981153816
49352,0.9427185198088751
49353,0.9356359146671028
49354,0.9409043296217505
49355,0.9467842638672067
49356,0.9443834454842728
49357,0.9459661896348363
49358,0.9333335978158006
49359,0.9337904373554654
49360,0.9405015040471991
49361,0.9390592568244246
49362,0.9418803441576564
49363,0.9446437075040135
49364,0.9455028757245221
49365,0.9411936062208766
49366,0.9334019442054293
49367,0.94677400797813
49368,0.9336665676666914
49369,0.9433574190703791
49370,0.9439682021685485
49371,0.9357565873500527
49372,0.9392252063131538
49373,0.9489326251882153
49374,0.9418915679102684
49375,0.9435697640806592
49376,0.942678579970543
49377,0.9360846317062581
49378,0.9499727376352617
49379,0.9412946851516902
49380,0.9502897078105802
49381,0.9481974178635305
49382,0.9440776369473326
49383,0.9409057050678702
49384,0.9452786845610992
49385,0.9425338833926221
49386,0.9435387886904828
49387,0.937849187021398
49388,0.9364381728131611
49389,0.9456250302189791
49390,0.9482913387991653
49391,0.9429190090111019
49392,0.9482531094938602
49393,0.943831027440256
49394,0.9451409998724872
49395,0.9349410603325435
49396,0.9440205285941153
49397,0.9503721409856764
49398,0.9336140682720976
49399,0.9434672559968083
49400,0.9391746905072523
49401,0.9363825403490714
49402,0.9472793702540964
49403,0.9334727185201783
49404,0.9356502816421697
49405,0.9384113029971072
49406,0.9433312219658955
49407,0.9464058182713263
49408,0.9466841776277867
49409,0.9347926951556087
49410,0.9408071575326903
49411,0.9472140183666949
49412,0.9342298660779781
49413,0.950558536086006
49414,0.9363228645063335
49415,0.9395923175350137
49416,0.9454224514543279
49417,0.9397577599032166
49418,0.9428581135548195
49419,0.9452944647232946
49420,0.9436570553008522
49421,0.9468441875831397
49422,0.9473646888063719
49423,0.935227644492131
49424,0.9435565373354587
49425,0.9350311532787874
49426,0.9356545996725439
49427,0.9403743845449976
49428,0.9346148149155923
49429,0.9333871627962199
49430,0.9363796555684953
49431,0.9352656035670491
49432,0.9504762751828129
49433,0.943526515513355
49434,0.9384857751669987
49435,0.9413637428496504
49436,0.9445038595414785
49437,0.9430121890844759
49438,0.938066640812535
49439,0.9413243900467634
49440,0.9368011643292498
49441,0.9443658264104843
49442,0.9420576350533576
49443,0.9388690894142244
49444,0.9413583672296807
49445,0.9374426149885634
49446,0.9426072653637924
49447,0.9456281202386947
49448,0.9469303410725866
49449,0.9406200233437567
49450,0.9446913882372079
49451,0.9459006185451719
49452,0.9470538791999478
49453,0.9372171616957459
49454,0.9342583824023352
49455,0.9364922146968121
49456,0.9360943438841606
49457,0.9410327968166214
49458,0.946284592647737
49459,0.9334579741387102
49460,0.9505173485931716
49461,0.9440099878467573
49462,0.9390393172879337
49463,0.9408597386478299
49464,0.9358420553932422
49465,0.9339448879666766
49466,0.934859687426306
49467,0.9426178653800155
49468,0.9420366732834492
49469,0.935367709410908
49470,0.938386233694536
49471,0.9346148149155923
49472,0.9494612510902658
49473,0.9363826105406106
49474,0.9479040078656568
49475,0.9488978475172511
49476,0.9391969807409154
49477,0.94368219461943
49478,0.9375444119001041
49479,0.9457419965469065
49480,0.9327897509563345
49481,0.9571319617349417
49482,0.9466944782565319
49483,0.9448410019096029
49484,0.9395904368842632
49485,0.9340551633040052
49486,0.93810268651655
49487,0.9408964120557376
49488,0.9355058018561536
49489,0.9393910815642095
49490,0.9441159174350181
49491,0.9387809649922929
49492,0.9438566132580859
49493,0.9484345761795487
49494,0.9423584785438448
49495,0.9442481830299517
49496,0.939339703110062
49497,0.9397906113883614
49498,0.9338803769909223
49499,0.9504302490511022
49500,0.9341402304016406
49501,0.9406193664163015
49502,0.938461812429972
49503,0.9450802874479316
49504,0.9413234059982072
49505,0.9447874602049263
49506,0.9367790659379434
49507,0.9362916600834246
49508,0.9472677528374716
49509,0.939271418895672
49510,0.9433730337891448
49511,0.9358467167871564
49512,0.9402920102082962
49513,0.9444614993142354
49514,0.9346185868187985
49515,0.941796741334903
49516,0.9351017024870184
49517,0.9415093202147506
49518,0.9500100394841255
49519,0.9616984427644655
49520,0.9409913395186623
49521,0.9445066857117969
49522,0.9350236304060064
49523,0.9345291227596333
49524,0.9429554775276007
49525,0.9412405021798207
49526,0.9451163888032886
49527,0.9389631004921231
49528,0.9375438389770738
49529,0.9342040902992961
49530,0.9437459184110201
49531,0.9412911781020749
49532,0.9552867132205245
49533,0.9440110297660232
49534,0.9345106551123138
49535,0.9501623599115916
49536,0.9354010431984892
49537,0.9377111000337726
49538,0.9416565801258725
49539,0.9417686554442399
49540,0.9368665188138887
49541,0.9356750803201717
49542,0.9398482166248673
49543,0.9403446322065221
49544,0.9509003679622134
49545,0.937302815488001
49546,0.9356359146671028
49547,0.9370042174831487
49548,0.9410160540164253
49549,0.9431023881241624
49550,0.942768882030072
49551,0.9346635265194086
49552,0.9432173335388062
49553,0.9494155738977595
49554,0.9338646493982429
49555,0.9355056317311233
49556,0.9376658400085532
49557,0.9364913171061137
49558,0.9348092672470796
49559,0.9404785545830434
49560,0.9409272180391063
49561,0.941850629312772
49562,0.9386889584747534
49563,0.9435780975784303
49564,0.9393188999910328
49565,0.9427801490035392
49566,0.9438484433049129
49567,0.9350053700215372
49568,0.9438146106810689
49569,0.9468968937024136
49570,0.9441168570955512
49571,0.9433817024965533
49572,0.944716613312263
49573,0.9472140183666949
49574,0.9320951218238392
49575,0.9392650457781118
49576,0.9444411444099068
49577,0.9358291939231708
49578,0.9454224514543279
49579,0.9489856726807065
49580,0.9339670717021978
49581,0.9487945903990078
49582,0.940142081458966
49583,0.9400472444106026
49584,0.9501526148956799
49585,0.9504977172481215
49586,0.9441885731660191
49587,0.9447945176557621
49588,0.9463297514989601
49589,0.9415169694960014
49590,0.9358550643389059
49591,0.9479750937987921
49592,0.93931642017946
49593,0.9362062528699487
49594,0.9466337978851113
49595,0.9362065503220954
49596,0.9477968888471884
49597,0.9387133871845568
49598,0.944384691682097
49599,0.9527282978983618
49600,0.9355641695801677
49601,0.9315523533831653
49602,0.9456783176100618
49603,0.9378560418037883
49604,0.9395342952181525
49605,0.9409075889024867
49606,0.9448166736440243
49607,0.9491115614059853
49608,0.9420595553675584
49609,0.9340757056523915
49610,0.9482569459489034
49611,0.9406349216298816
49612,0.9343159945353559
49613,0.9472696611280536
49614,0.9360903448812035
49615,0.9441127771995333
49616,0.9372298958552443
49617,0.9437344673756624
49618,0.9489359524884077
49619,0.9493720282895672
49620,0.9483219432533759
49621,0.9457237777833493
49622,0.9363167320800921
49623,0.9401226544649541
49624,0.9343327804441204
49625,0.9453433776333616
49626,0.9371888970443465
49627,0.9406910642536236
49628,0.9460907121379216
49629,0.9356566510385758
49630,0.9410296014609735
49631,0.9460799080818939
49632,0.9411322820982538
49633,0.9478340930176478
49634,0.9458095865188527
49635,0.9409889157419986
49636,0.9458377394961486
49637,0.9503939549183908
49638,0.9426612596668326
49639,0.9416319039510951
49640,0.9494475861646332
49641,0.9351196136990642
49642,0.9471996352671811
49643,0.9400196816540257
49644,0.9333335978158006
49645,0.9419269140417421
49646,0.937055883463282
49647,0.9454042971161625
49648,0.9322242109006255
49649,0.9396926180573473
49650,0.9411682128302417
49651,0.9452303191213047
49652,0.9359538699908181
49653,0.940570470395674
49654,0.9338793065483524
49655,0.9422821288824423
49656,0.9462644015021338
49657,0.9327659847567032
49658,0.9443577411029598
49659,0.9420126522988044
49660,0.9329866820888195
49661,0.9408137146306977
49662,0.9432949352592683
49663,0.9340595115131214
49664,0.9439184881672312
49665,0.9377835929808862
49666,0.9443168488785523
49667,0.942680936561548
49668,0.9357413118631904
49669,0.9320730816870693
49670,0.941841691562517
49671,0.93543703678503
49672,0.9355746447776809
49673,0.935521495237844
49674,0.9439117503988841
49675,0.9406910642536236
49676,0.9411887929963288
49677,0.9372721142836672
49678,0.9412167831058476
49679,0.9441409759043248
49680,0.945793351109812
49681,0.9483175800852593
49682,0.9560623892463309
49683,0.9400936269513933
49684,0.938174869502173
49685,0.9440136469045147
49686,0.9451243828261274
49687,0.9424726873057858
49688,0.9434160939051722
49689,0.9474254195250931
49690,0.9437945343533678
49691,0.9418416923423433
49692,0.9408994087575435
49693,0.9470784547670303
49694,0.9492169815167636
49695,0.9470810437608791
49696,0.9370768059512132
49697,0.9473827785591883
49698,0.9396922584641373
49699,0.9442509549499056
49700,0.9465593613182909
49701,0.9424105535551606
49702,0.9386708324449794
49703,0.9455759750478626
49704,0.9346185868187985
49705,0.9478370348008038
49706,0.949858685103005
49707,0.9358271587623385
49708,0.9366953355448415
49709,0.9440136469045147
49710,0.9400737818879696
49711,0.9402341657419376
49712,0.9381986084307858
49713,0.9478213147064142
49714,0.9365668947287203
49715,0.9339223955300898
49716,0.949335325961864
49717,0.9384542996271001
49718,0.9487518215238089
49719,0.9433686664107533
49720,0.9460353548869188
49721,0.9457871233530205
49722,0.9416613505235083
49723,0.944349511436588
49724,0.9470721343204401
49725,0.9323129197520782
49726,0.9483707549630339
49727,0.936737237457055
49728,0.9365564166428357
49729,0.9461550791465041
49730,0.9550515691538666
49731,0.9417826442671158
49732,0.9420152063797284
49733,0.9371130507207013
49734,0.9477011355459738
49735,0.9453382752372863
49736,0.9360448573450209
49737,0.9322242109006255
49738,0.9414459209037946
49739,0.9518453776879868
49740,0.9485741912635436
49741,0.9400975743360808
49742,0.9401741150360855
49743,0.9448581218172151
49744,0.9442767490566055
49745,0.9407922765519189
49746,0.9448294230071559
49747,0.9500100394841255
49748,0.9392787832391108
49749,0.9362496836030227
49750,0.9449881145411874
49751,0.9420307586363
49752,0.9513172615771264
49753,0.9344390609031413
49754,0.9366282218969214
49755,0.9323863100095752
49756,0.9432422703471414
49757,0.9461020019572521
49758,0.9435826776591448
49759,0.93931642017946
49760,0.9423074068726796
49761,0.94020598661843
49762,0.9477340673039233
49763,0.9363728051695329
49764,0.9477612050434916
49765,0.9494155738977595
49766,0.9404803407826179
49767,0.9360041844371565
49768,0.9344139513173091
49769,0.9381316880588201
49770,0.9438637323413875
49771,0.9437850519973909
49772,0.9373587204863083
49773,0.9447518673578398
49774,0.9464709652925473
49775,0.9490622675579437
49776,0.9400425168801275
49777,0.9329747041879607
49778,0.9416879383855458
49779,0.9368132884186008
49780,0.9404839197610068
49781,0.9352656035670491
49782,0.941092130670116
49783,0.9362496836030227
49784,0.9394880077300908
49785,0.9364871355876483
49786,0.94994526160615
49787,0.9337878516536531
49788,0.9422303394922521
49789,0.9459572106093662
49790,0.939822176306942
49791,0.935915995172342
49792,0.9332101148637344
49793,0.9344766040715272
49794,0.9419923719599234
49795,0.9532977982798716
49796,0.9437358438089862
49797,0.9413111152336596
49798,0.9362479676062426
49799,0.9358740516675844
49800,0.9343983181846239
49801,0.9352682826916505
49802,0.940923812294911
49803,0.9589925354289429
49804,0.9406220625374958
49805,0.9485925106863238
49806,0.9446118726044235
49807,0.9413251440826008
49808,0.9374633358875497
49809,0.933202264910633
49810,0.9425501773167007
49811,0.9430914116723939
49812,0.9462142021288927
49813,0.933744715302271
49814,0.938806478160642
49815,0.944018807366746
49816,0.9366578336701948
49817,0.9397874736009472
49818,0.9401741444638412
49819,0.942530895666431
49820,0.9415956478612959
49821,0.9341938100362338
49822,0.9361169125168921
49823,0.9452754768543714
49824,0.9479060799545982
49825,0.936231845269444
49826,0.9401249337033367
49827,0.9373201811499356
49828,0.940027408988057
49829,0.9447607377712531
49830,0.9374191888561761
49831,0.9456262083190383
49832,0.9442041607238507
49833,0.9436685775876142
49834,0.9385053820132073
49835,0.9340443922557454
49836,0.9447324537474855
49837,0.9460736603329445
49838,0.9378912254800919
49839,0.935065764264932
49840,0.9447082426463235
49841,0.9356566510385758
49842,0.9415054851286291
49843,0.9411260070995143
49844,0.9471885804510841
49845,0.9367686012771487
49846,0.9462866272240826
49847,0.9500100394841255
49848,0.9337403995646152
49849,0.9429045067238163
49850,0.9377424041507634
49851,0.9389357359618798
49852,0.9430131278757609
49853,0.9413397033080517
49854,0.9426220450788813
49855,0.9421678153485246
49856,0.9409501772035249
49857,0.9331189790241426
49858,0.9445211975525464
49859,0.9413583672296807
49860,0.9429778034510535
49861,0.9325548626919862
49862,0.9440267639357147
49863,0.940201146865148
49864,0.9482603120383768
49865,0.9417492568066356
49866,0.9415391493919015
49867,0.9399492476208018
49868,0.940083813599236
49869,0.9395525779400895
49870,0.9323530731512276
49871,0.9367822548975571
49872,0.9345451853212067
49873,0.9467883336038143
49874,0.9327394669377798
49875,0.9368832867560041
49876,0.9378123684673837
49877,0.9407403533434225
49878,0.9362130829252278
49879,0.9433107617297558
49880,0.9405213479373266
49881,0.9491706125850357
49882,0.9391969807409154
49883,0.9463490529702988
49884,0.9431745747005046
49885,0.9416066167029669
49886,0.9414420392821697
49887,0.9468578811635359
49888,0.9456755981686726
49889,0.9337868913870848
49890,0.9330166360202782
49891,0.9589019009000677
49892,0.9497530209158903
49893,0.936215222876501
49894,0.94388446961617
49895,0.941689734383088
49896,0.9399501718968721
49897,0.9353744194503856
49898,0.9437090359340585
49899,0.9422466292682654
49900,0.9350018885513562
49901,0.9401107366707546
49902,0.9390860489970541
49903,0.9395594661734304
49904,0.9362612019395584
49905,0.944384691682097
49906,0.9405089510897144
49907,0.9416854095578661
49908,0.9405139355971818
49909,0.937852158919487
49910,0.9393414476971588
49911,0.9437035263643471
49912,0.9444058547836334
49913,0.9453278619102014
49914,0.940747681281389
49915,0.9353038228154676
49916,0.942467484903815
49917,0.9450470347629842
49918,0.9332134608800503
49919,0.9410902792443087
49920,0.9375446274973052
49921,0.9368927364346493
49922,0.9454332009946854
49923,0.9402643641800305
49924,0.9442553927551266
49925,0.9407970669026475
49926,0.935404753455682
49927,0.942236179688755
49928,0.9333249796323501
49929,0.9573046075985853
49930,0.939480529645429
49931,0.9414961063357741
49932,0.9525753343429537
49933,0.940897046294299
49934,0.9414250396182557
49935,0.9398162776792648
49936,0.9480057207534971
49937,0.9335065944255527
49938,0.9377009411722033
49939,0.9431603598724513
49940,0.9347725110350221
49941,0.93504801420777794
49942,0.9442381167589314
49943,0.9454018345068516
49944,0.9617621416473539
49945,0.9428274667207782
49946,0.9328087347364952
49947,0.9388996350181714
49948,0.9428308449848442
49949,0.9454151516347027
49950,0.9370826838251066
49951,0.9337720627605745
49952,0.9367957196560518
49953,0.9390002322685674
49954,0.9397941772700861
49955,0.9369217055283012
49956,0.9390592568244246
49957,0.9393283905898224
49958,0.9446830891476646
49959,0.9425332104750468
49960,0.9357608577366977
49961,0.9396926180573473
49962,0.9347173258779996
49963,0.935610249959284
49964,0.9366289319241686
49965,0.9493016775556185
49966,0.9447644337771806
49967,0.9430912646316539
49968,0.9482913387991653
49969,0.9414198864780615
49970,0.9435474932894911
49971,0.941429118171634
49972,0.9359897308561039
49973,0.9487446961038885
49974,0.9354208866118877
49975,0.9433514376100935
49976,0.9417566729045268
49977,0.9349277331570086
49978,0.9477608255703105
49979,0.9389353687980633
49980,0.9485313641460885
49981,0.9430338071399329
49982,0.9408426996934922
49983,0.9456447644182674
49984,0.9470479082543998
49985,0.9332523412887471
49986,0.9493016775556185
49987,0.9415686595105913
49988,0.9493747046062094
49989,0.9428163410150304
49990,0.9427092287523128
49991,0.9359624061066226
49992,0.9470095012055076
49993,0.9325223652923073
49994,0.9323087140274086
49995,0.9565945741715768
49996,0.93573649531033265
49997,0.9502046153971753
49998,0.9483754658748303
49999,0.94294351368834
50000,0.9352101498179382
50001,0.9436958890699917
50002,0.9497645255389238
50003,0.9396533112296221
50004,0.9441334156576335
50005,0.9554894657176755
50006,0.9366628253787829
50007,0.9375179765696838
50008,0.9375001281179728
50009,0.9369982495298584
50010,0.9369581873363788
50011,0.9341402304016406
50012,0.9376568980283393
50013,0.9345717223256875
50014,0.9450707688344755
50015,0.940269165514462
50016,0.9425118969330397
50017,0.9382812014891893
50018,0.9360776186865496
50019,0.9468867306330252
50020,0.9489640586623641
50021,0.9351131691634537
50022,0.9466161208343767
50023,0.9347173258779996
50024,0.9479381402386079
50025,0.961512805651232
50026,0.9471760671760195
50027,0.9361418826398125
50028,0.942341377495541
50029,0.9439015595671751
50030,0.9382374677337317
50031,0.9448660137531477
50032,0.9462632213148012
50033,0.9366578336701948
50034,0.9416979112163025
50035,0.9358075941948945
50036,0.9433038900611314
50037,0.9391500481023227
50038,0.947243868660176
50039,0.9409057050678702
50040,0.9353700189870552
50041,0.9460156322795821
50042,0.9335872753684812
50043,0.9362882241990177
50044,0.9414224911026219
50045,0.9363997896201034
50046,0.960148271442596
50047,0.9413892224407268
50048,0.9392350122399641
50049,0.944298924514151
50050,0.9421660258250613
50051,0.9351322238467409
50052,0.9570033193643402
50053,0.9327413079334866
50054,0.9454042971161625
50055,0.9379288337035036
50056,0.938076061681231
50057,0.936045704611389
50058,0.9538645281439123
50059,0.9483608886802909
50060,0.9491736969992545
50061,0.9335872753684812
50062,0.9358774287641991
50063,0.9343826875574196
50064,0.9340595115131214
50065,0.9456506893610206
50066,0.9332297156969145
50067,0.9438444038691757
50068,0.9517482469748852
50069,0.9489985354056705
50070,0.9351413878862942
50071,0.9362900066403856
50072,0.9477554606934314
50073,0.9419078438996085
50074,0.9451163888032886
50075,0.9457215355817598
50076,0.9394942564923551
50077,0.9411161706058541
50078,0.9432208584086589
50079,0.9443168488785523
50080,0.936850165453394
50081,0.9429747725006729
50082,0.9343052825797017
50083,0.9356739248719044
50084,0.9432245410645281
50085,0.9340386752016742
50086,0.9361500059225858
50087,0.9433483308283407
50088,0.9363825403490714
50089,0.9439981259866128
50090,0.933019703785299
50091,0.9386603408446472
50092,0.9588581475802022
50093,0.9340848049625943
50094,0.9422720870140454
50095,0.9462098650094771
50096,0.9482934405610073
50097,0.9396358448505545
50098,0.9479282413661869
50099,0.9359245592128161
50100,0.9428205135449025
50101,0.9321890569640452
50102,0.9443730004401347
50103,0.9347108382759354
50104,0.9348698161011265
50105,0.9479235559877056
50106,0.95431543613845915
50107,0.9467062621469567
50108,0.9441158841027509
50109,0.9499953118143999
50110,0.9539422966907265
50111,0.9336991733300467
50112,0.9359624061066226
50113,0.9377835929808862
50114,0.9388766740389994
50115,0.9389656004958125
50116,0.9365869102907427
50117,0.9409743150254827
50118,0.9429639002660847
50119,0.9440263324819257
50120,0.9633978017616343
50121,0.9377424041507634
50122,0.9297589713276699
50123,0.9333335978158006
50124,0.9554587804686069
50125,0.948180700245577
50126,0.9403565009697119
50127,0.9468434741293832
50128,0.9378237544993802
50129,0.9483686740869012
50130,0.9337559560787325
50131,0.9537421485341153
50132,0.9397651056597933
50133,0.9413102829292577
50134,0.9318423236049442
50135,0.9335218876470908
50136,0.941265807870277
50137,0.9518646047432651
50138,0.9416593185585845
50139,0.9465025532927814
50140,0.9331189790241426
50141,0.9468244844606301
50142,0.936354024441677
50143,0.9417689007033881
50144,0.9464427648090369
50145,0.9448295074681919
50146,0.9385448235605515
50147,0.9425075970254262
50148,0.9460122723189257
50149,0.9408972517109656
50150,0.9406521872672973
50151,0.9364821800316394
50152,0.946746877317854
50153,0.9390757690757066
50154,0.9404921924676612
50155,0.945455238888203
50156,0.9395303300586658
50157,0.9352682826916505
50158,0.9523821345581674
50159,0.9507080276854398
50160,0.9429145605705725
50161,0.9488452656819296
50162,0.9450569418020698
50163,0.9386468789272027
50164,0.9359538699908181
50165,0.944529101210584
50166,0.9346769550060495
50167,0.9398670393736116
50168,0.9353388659523892
50169,0.9392819200276132
50170,0.9507640466705831
50171,0.9355551768318309
50172,0.9406548577371913
50173,0.9439941164172112
50174,0.947201671433671
50175,0.9352632753330554
50176,0.9460420086052922
50177,0.9338793887547306
50178,0.9378298248893
50179,0.9440018199379743
50180,0.9455275777360052
50181,0.9519102930861801
50182,0.9376130415830324
50183,0.9362891984549787
50184,0.945695265207663
50185,0.9456222370956832
50186,0.9443168488785523
50187,0.9337403995646152
50188,0.9420302750261552
50189,0.948247745243347
50190,0.945672871174724
50191,0.9360455134210972
50192,0.9343388595334083
50193,0.9444708953301896
50194,0.9476572887216322
50195,0.9356476831059012
50196,0.9389619978680847
50197,0.9377903987502707
50198,0.9426308320356357
50199,0.9414470369974011
50200,0.9363050269132545
50201,0.9397156302136127
50202,0.9389340500177619
50203,0.9362900066403856
50204,0.9487980443737836
50205,0.9350631580131099
50206,0.9459848634490406
50207,0.9477507483036491
50208,0.9377098209518628
50209,0.9422584633707506
50210,0.936710068260859
50211,0.9366708990442237
50212,0.9471951134163734
50213,0.9343159945353559
50214,0.9399473973966094
50215,0.9326714516997641
50216,0.9362456251231146
50217,0.9452148642064804
50218,0.9378944401598974
50219,0.9471899624179392
50220,0.9492014188441692
50221,0.935549034811278
50222,0.9440492810288347
50223,0.9408071575326903
50224,0.9482622928882004
50225,0.9447145876709754
50226,0.9468968937024136
50227,0.9444006323941616
50228,0.9505399926725114
50229,0.9423141010319172
50230,0.9398480258341998
50231,0.9355746447776809
50232,0.9494377000352446
50233,0.9387622630278895
50234,0.9467303516465583
50235,0.9421901521701043
50236,0.9478851171253431
50237,0.937849187021398
50238,0.9483672734154688
50239,0.9497645255389238
50240,0.9384920532433115
50241,0.9663291031731887
50242,0.9437165986361169
50243,0.9437118638697114
50244,0.9333386030823632
50245,0.9423694919007263
50246,0.9410645489930527
50247,0.9339388457325496
50248,0.9465349710153939
50249,0.9370179627776164
50250,0.9466116076295283
50251,0.939824952551785
50252,0.9432121852699347
50253,0.9477856422099087
50254,0.9331149033066156
50255,0.945413700603228
50256,0.9346304559761472
50257,0.9422775469966587
50258,0.9458480318467498
50259,0.9459302249291013
50260,0.9392127701674235
50261,0.9358799315161
50262,0.9408037118753164
50263,0.9383334535493401
50264,0.9443940496195601
50265,0.9337811089058443
50266,0.9337403995646152
50267,0.9427207135694647
50268,0.9384006258683859
50269,0.9392576030380115
50270,0.9372478434682143
50271,0.9745981846951819
50272,0.9502712511728677
50273,0.9349939132255559
50274,0.9489581157147333
50275,0.9423341705564285
50276,0.948964184430552
50277,0.946465724596458
50278,0.9464357701200108
50279,0.9334411344626125
50280,0.9458673069734259
50281,0.9423044693290726
50282,0.9470784547670303
50283,0.9407953188526105
50284,0.950438273328414
50285,0.9410443822782116
50286,0.9399827766005346
50287,0.9364609393600977
50288,0.9415801691505129
50289,0.9420995815109582
50290,0.9381645580922542
50291,0.9408101658364613
50292,0.9474568510083914
50293,0.9365245655814428
50294,0.9342730902650014
50295,0.9456650615162528
50296,0.9453823773919121
50297,0.9414406781545579
50298,0.9448749849860911
50299,0.9377263088135788
50300,0.9383208660859848
50301,0.9349738777843237
50302,0.9564167288216572
50303,0.9367221533061959
50304,0.9544672371358883
50305,0.9397954827570029
50306,0.9340625527147177
50307,0.9387680390459998
50308,0.9424333306266931
50309,0.9393059531870372
50310,0.9480366011506203
50311,0.9359693427718425
50312,0.9543961966961579
50313,0.9417321320081977
50314,0.9341402304016406
50315,0.9352564652883402
50316,0.9447984510688411
50317,0.9443398827062649
50318,0.9355136976282399
50319,0.9425050792074506
50320,0.9399721512160769
50321,0.9432137157338393
50322,0.9448782869935857
50323,0.9326791758793704
50324,0.9418280960080454
50325,0.9477405176325049
