id,ACTION
54352,0.7199034637857484
54353,0.9299274497854836
54354,0.7558977297724061
54355,0.755411010066755
54356,0.7838078420635972
54357,0.8424513577745977
54358,0.5853411832879455
54359,0.849372244271837
54360,0.11039039695564642
54361,0.5714972244021048
54362,0.9563154294395125
54363,0.657755372012869
54364,0.8873108989487704
54365,0.8094721754032388
54366,0.9483145506827702
54367,0.42440819192603274
54368,0.891685909748459
54369,0.4161499094102715
54370,0.8215637135268896
54371,0.8009371985159665
54372,0.15351560679046997
54373,0.24761620407476928
54374,0.34135173744823066
54375,0.3259506532338094
54376,0.36672630604202344
54377,0.21298696663458763
54378,0.654888345140786
54379,0.7871090220980836
54380,0.4766422786534253
54381,0.7921436827489361
54382,0.8238493007349579
54383,0.44751489520814774
54384,0.6746494802278209
54385,0.764357700067722
54386,0.8711221838551086
54387,0.7766677844676707
54388,0.4929884458501441
54389,0.5179716395191764
54390,0.7767743239040008
54391,0.777737935699606
54392,0.28647979116014244
54393,0.5874660401772284
54394,0.8928909535437942
54395,0.832043654597684
54396,0.8271367352641665
54397,0.4199902012791433
54398,0.8980656607845257
54399,0.345380946741239
54400,0.9579358488115236
54401,0.697560301319636
54402,0.452299076462533
54403,0.3369703323127859
54404,0.8297943752302789
54405,0.8147133121985665
54406,0.6683324513107065
54407,0.7488734435654009
54408,0.5144623894813003
54409,0.9416598734335012
54410,0.5510588578831256
54411,0.7816977652140602
54412,0.39230205331144613
54413,0.8853911829867565
54414,0.48713555997438784
54415,0.2546514586999271
54416,0.757182271700154
54417,0.21626121965741438
54418,0.6530302078679916
54419,0.31282890422631376
54420,0.48979009563016174
54421,0.5084598350066896
54422,0.5594707877770011
54423,0.944691937018536
54424,0.8840599329598582
54425,0.9138077281820419
54426,0.9027271873628369
54427,0.5372269002290871
54428,0.5385379344945964
54429,0.22797469270167947
54430,0.5829655924417082
54431,0.9545043689298229
54432,0.6225512492422816
54433,0.6413141085491217
54434,0.9142163939993595
54435,0.7466226351945988
54436,0.960263690026671
54437,0.7767347482591872
54438,0.8160035023765034
54439,0.35665833338464825
54440,0.6252386231628067
54441,0.8581380956462449
54442,0.7757991224739906
54443,0.8717419283305875
54444,0.8542809196098655
54445,0.6420385846539349
54446,0.771845173020278
54447,0.725893192818682
54448,0.7556724746049822
54449,0.4929884458501441
54450,0.5194655860206363
54451,0.8585009909070168
54452,0.6062721211160089
54453,0.8833366232905111
54454,0.5271987607191552
54455,0.6355346114579254
54456,0.3834236742705222
54457,0.9024042245345085
54458,0.33651418469650973
54459,0.5662915609701121
54460,0.46383336151305316
54461,0.4468278088717683
54462,0.7819506720650254
54463,0.3913183267280974
54464,0.47184516192937803
54465,0.13815473009471685
54466,0.6971592254562653
54467,0.4181305953516045
54468,0.3147785600578663
54469,0.5345496273627897
54470,0.3361585015210021
54471,0.9539348056298511
54472,0.6448654587089448
54473,0.56577505722157
54474,0.604443192769717
54475,0.5412361337125451
54476,0.6935238683714404
54477,0.4929884458501441
54478,0.9785668405543578
54479,0.9756192720359573
54480,0.8987667596783953
54481,0.7035288248871384
54482,0.8814837538624137
54483,0.7977189406936636
54484,0.765441293342877
54485,0.8123408463244348
54486,0.9925139432884372
54487,0.6539928522358986
54488,0.8011853942725622
54489,0.6268021531162101
54490,0.9115787157997417
54491,0.27341436947045017
54492,0.6664102423337724
54493,0.7899798577242603
54494,0.4998133977574532
54495,0.6684923357436718
54496,0.4951747566352761
54497,0.9670160776690344
54498,0.9183854469435743
54499,0.5479518862994534
54500,0.49918221970465715
54501,0.2727498584683604
54502,0.5634629194995445
54503,0.47394521367311176
54504,0.5562021716054849
54505,0.7878824439520563
54506,0.7963640118346985
54507,0.8439929803520296
54508,0.1933756377893149
54509,0.583537520679989
54510,0.9208626953157775
54511,0.6970427566813983
54512,0.9656806899807816
54513,0.874297857942407
54514,0.43064395307788783
54515,0.7757049075342909
54516,0.7593036795407802
54517,0.3292149263041232
54518,0.4429318344248771
54519,0.8862998458441554
54520,0.1968437368545709
54521,0.3428680192430369
54522,0.21495178120708194
54523,0.6543699236590144
54524,0.8002730595626688
54525,0.9113535962383041
54526,0.7320150363554498
54527,0.2714863302618066
54528,0.6587205982720395
54529,0.5324621853151342
54530,0.7343103263017671
54531,0.9518960299944816
54532,0.7371351390866974
54533,0.8979581118963167
54534,0.5624676592494413
54535,0.9546716929590916
54536,0.8157001446952424
54537,0.5852968674629536
54538,0.6094835025961728
54539,0.9371504331587173
54540,0.35133076105185396
54541,0.27868516523309045
54542,0.32097678835802507
54543,0.5456465367461187
54544,0.48683765595513745
54545,0.8729989600648855
54546,0.6625213125936562
54547,0.7363612181627063
54548,0.31323123854056756
54549,0.771845173020278
54550,0.9416332868064736
54551,0.6882075477740132
54552,0.500086019043975
54553,0.8867064172719684
54554,0.5345537719258091
54555,0.7085341284303052
54556,0.6639812843222567
54557,0.4429318344248771
54558,0.6810074151831392
54559,0.5089480809842268
54560,0.975933006772763
54561,0.12209830058137287
54562,0.968101702734479
54563,0.6644736895173116
54564,0.5875651706234397
54565,0.09669974099316117
54566,0.46516205968000385
54567,0.9971242709102824
54568,0.8524115712720964
54569,0.7173322633022952
54570,0.3168650010429495
54571,0.9972224873473559
54572,0.3694715116966952
54573,0.8319400829566165
54574,0.9746609764336444
54575,0.9065824194364651
54576,0.9407060206774315
54577,0.8314393485257948
54578,0.9718426393199435
54579,0.9340175402895681
54580,0.653108662513859
54581,0.03280552988212269
54582,0.6704999799183459
54583,0.5771717047658907
54584,0.8377994999352532
54585,0.9091727304298272
54586,0.6849807111536006
54587,0.2599589948725336
54588,0.8451317572005436
54589,0.7456189222319387
54590,0.9579777833610852
54591,0.9788805612904754
54592,0.9100468742270398
54593,0.7287172826488221
54594,0.6355346114579254
54595,0.07377498741533545
54596,0.9487787063521425
54597,0.8886308982104932
54598,0.648553287475662
54599,0.9786784193378738
54600,0.4822665108389768
54601,0.7383732191947442
54602,0.6788701717097743
54603,0.8553351854967093
54604,0.5597514991081173
54605,0.2865453214249849
54606,0.37262021384620836
54607,0.722294724669566
54608,0.7018185256340475
54609,0.16465514262831013
54610,0.7802721292825734
54611,0.9649929919412462
54612,0.4530976937741001
54613,0.11869797985790294
54614,0.9511363821381141
54615,0.9133562740691135
54616,0.63281681623316
54617,0.7535640626670681
54618,0.5255151837089854
54619,0.960510951569592
54620,0.7438279753170587
54621,0.9713618052038735
54622,0.8196029650596811
54623,0.8939484765347665
54624,0.5318124076501585
54625,0.3606782349897173
54626,0.4084103016306337
54627,0.1207611010901581
54628,0.345380946741239
54629,0.9545043689298229
54630,0.7430399190269537
54631,0.9225531131780534
54632,0.6965491250573671
54633,0.6162850921237338
54634,0.7143735715257662
54635,0.7748545252619631
54636,0.28735016651546397
54637,0.7385731089897604
54638,0.3850087630263187
54639,0.6240871191153105
54640,0.389355946441526
54641,0.7033594731101176
54642,0.8385870830936974
54643,0.04350515312432628
54644,0.6919893946044613
54645,0.20328523960549263
54646,0.7981573505564251
54647,0.5467046407847537
54648,0.5081655118037994
54649,0.5486538362961572
54650,0.9661843976139552
54651,0.6234781299602519
54652,0.7034461012496478
54653,0.9042281767470188
54654,0.9443427838243889
54655,0.35455259473023165
54656,0.7476638422211781
54657,0.6555443497880358
54658,0.402552030093285
54659,0.6383214124593434
54660,0.3440865112991954
54661,0.9370770883156263
54662,0.6706775706580395
54663,0.6009160813532118
54664,0.9735001680214953
54665,0.046752105305104485
54666,0.7308313236092863
54667,0.7494994690693229
54668,0.30796537965789894
54669,0.604243771658079
54670,0.6428095451939767
54671,0.12872042887370755
54672,0.6580691392810081
54673,0.9620622728456028
54674,0.40538423307043947
54675,0.4531578830636431
54676,0.28208521547730714
54677,0.7223174095605642
54678,0.6355346114579254
54679,0.8439082083955075
54680,0.46516205968000385
54681,0.8209137892569565
54682,0.8642823693499755
54683,0.10114324797879326
54684,0.49490423908288095
54685,0.45944012569198367
54686,0.9180608284274686
54687,0.4003660261995549
54688,0.6971592254562653
54689,0.6062471283397545
54690,0.6896156502362079
54691,0.4723646186331812
54692,0.6278588121254789
54693,0.8423620303171059
54694,0.5115787730063057
54695,0.7264855200141109
54696,0.849372244271837
54697,0.4983905569166339
54698,0.20328523960549263
54699,0.9211897805897248
54700,0.38930593680845627
54701,0.7052313659328521
54702,0.8780700102183238
54703,0.4228218077491092
54704,0.21692875183477292
54705,0.998034795750332
54706,0.6664102423337724
54707,0.8755580673799336
54708,0.6081849135891563
54709,0.8503791276060128
54710,0.6355625714114932
54711,0.784666319638461
54712,0.9107037050781397
54713,0.4225792786760838
54714,0.9099942294768941
54715,0.8330160126510321
54716,0.7205005706026145
54717,0.5270817125924437
54718,0.648553287475662
54719,0.3874923458872935
54720,0.05520336712313124
54721,0.5449465485723844
54722,0.16000077023408546
54723,0.46291390338121025
54724,0.9866354313200173
54725,0.45927972041807186
54726,0.44757371194959084
54727,0.7527228832460585
54728,0.89581851390412
54729,0.30796537965789894
54730,0.7080657787648199
54731,0.5837246849560515
54732,0.6170542695805413
54733,0.18605318975353557
54734,0.9073405342611263
54735,0.45322806250927744
54736,0.6580691392810081
54737,0.5696064607483284
54738,0.6684923357436718
54739,0.5376173212845815
54740,0.0892323017554394
54741,0.8770599815923268
54742,0.5566357077949584
54743,0.3558477260745982
54744,0.6555443497880358
54745,0.70327826609692
54746,0.13608662188388168
54747,0.6558312899456064
54748,0.9573027361290399
54749,0.7977885206543568
54750,0.7682340648427486
54751,0.2528227601466539
54752,0.8117842583151752
54753,0.7830512421238938
54754,0.7720651809832185
54755,0.9425657086730626
54756,0.8005434534336368
54757,0.8166571789674352
54758,0.4879671292869711
54759,0.30533513347424035
54760,0.7199034637857484
54761,0.9227658775097156
54762,0.7878824439520563
54763,0.9423328925197315
54764,0.9507237489059441
54765,0.6223854648710974
54766,0.2700640711324728
54767,0.8285566894543525
54768,0.7521474186359776
54769,0.6350633366493038
54770,0.6076064283366784
54771,0.9300048498455135
54772,0.8757783959869476
54773,0.8312532666552332
54774,0.09773755561389999
54775,0.7289460718741673
54776,0.2936412739134861
54777,0.23325895628694085
54778,0.5181131059305283
54779,0.5033324422187826
54780,0.7503684605636298
54781,0.17026739841874453
54782,0.9418283109635517
54783,0.6806577211773477
54784,0.41562706030293767
54785,0.7676457332472111
54786,0.8882120139939882
54787,0.5526648096958084
54788,0.22595957941825023
54789,0.7840924756034497
54790,0.49305585393811074
54791,0.7611970385796419
54792,0.6840872811344686
54793,0.764357700067722
54794,0.939809897313032
54795,0.6866877743472034
54796,0.7288857503373736
54797,0.9224406533999582
54798,0.4694391824999334
54799,0.35183147899913736
54800,0.18498940590300347
54801,0.6223854648710974
54802,0.5648912940494981
54803,0.9552195462711021
54804,0.8472850003063013
54805,0.3921168219155882
54806,0.8419090010713347
54807,0.6228997497137208
54808,0.4168457247207167
54809,0.5988139985033193
54810,0.47244227405784717
54811,0.9655979184228685
54812,0.9547695980367087
54813,0.07847623395280626
54814,0.44314427562355835
54815,0.9790241023708975
54816,0.42211084190099696
54817,0.6704999799183459
54818,0.7587423389146107
54819,0.25339888211465844
54820,0.8499258411745426
54821,0.11588413268675349
54822,0.3462553311367699
54823,0.22976003418391822
54824,0.7261272031969542
54825,0.9208833008382828
54826,0.9924302950925763
54827,0.3667765734334275
54828,0.853963298974373
54829,0.6081852735172767
54830,0.6402470210127811
54831,0.8042224044758427
54832,0.4753357569349881
54833,0.6076919626357781
54834,0.7726691028592645
54835,0.42157319357863143
54836,0.9912665468149854
54837,0.7948210216707723
54838,0.7088659261846673
54839,0.8630489229072911
54840,0.7662133110381212
54841,0.16545572380193782
54842,0.32755009789622386
54843,0.9174317350123665
54844,0.960826011262807
54845,0.5476977641647505
54846,0.9430962743266144
54847,0.7989944044020973
54848,0.45023060319468644
54849,0.9281450598886576
54850,0.2106451079337907
54851,0.935913189756869
54852,0.8421712477417275
54853,0.7764251804936421
54854,0.8398941524380984
54855,0.864701148220039
54856,0.9373219571778018
54857,0.809978625951139
54858,0.82688262888362
54859,0.9224814143532863
54860,0.9958088962276692
54861,0.6456743857506191
54862,0.8238597639307084
54863,0.8176972103458074
54864,0.7649094678230314
54865,0.7288077560838999
54866,0.7450057056663315
54867,0.9250366228881505
54868,0.8676299089628405
54869,0.5785305317540247
54870,0.6377022935753365
54871,0.72987566526811265
54872,0.4359340686876636
54873,0.6218506315908414
54874,0.6508385297121762
54875,0.8461440261139358
54876,0.1993964453748668
54877,0.908712593323513
54878,0.9342306879869979
54879,0.8321560872224294
54880,0.34047019234256265
54881,0.34833176755465584
54882,0.6112676872835783
54883,0.6160462800725328
54884,0.9524714193559415
54885,0.5939972610326661
54886,0.4117767186562101
54887,0.7483581672874242
54888,0.5898058015853749
54889,0.4359340686876636
54890,0.38030835283774617
54891,0.8131726878285545
54892,0.7459825407218186
54893,0.5369849331641445
54894,0.363063836956985
54895,0.9001669541210825
54896,0.5241144856129215
54897,0.24981777386663187
54898,0.2943129302938545
54899,0.5198815281444392
54900,0.9221603840872556
54901,0.5526411283187543
54902,0.6254685594754877
54903,0.7283507359366554
54904,0.5166216414243331
54905,0.8141545537030308
54906,0.6977673689995104
54907,0.3100787440753704
54908,0.5333697694977763
54909,0.6840872811344686
54910,0.6456743857506191
54911,0.5326493720067109
54912,0.8183323091755815
54913,0.45369897773309004
54914,0.6716620886848469
54915,0.5079446570804957
54916,0.4951747566352761
54917,0.655297823407685
54918,0.7667130347814688
54919,0.9234900497351015
54920,0.4686809878325356
54921,0.8923891430877797
54922,0.3509161360277068
54923,0.4514637263273594
54924,0.4614959428165769
54925,0.7893510058794034
54926,0.5628898107803542
54927,0.9747040959886728
54928,0.2227026214629785
54929,0.8483737844174231
54930,0.8645713860745402
54931,0.8346844785700579
54932,0.9339101173565768
54933,0.6407835821575733
54934,0.3954680887622193
54935,0.6803668990974515
54936,0.1912550741987721
54937,0.58936960961997
54938,0.3497344238314651
54939,0.6270398386583929
54940,0.8729663027385901
54941,0.8334469841291444
54942,0.45301133717635617
54943,0.6253025946832597
54944,0.3252491315911249
54945,0.9551018166395737
54946,0.8701048607983443
54947,0.5345496273627897
54948,0.6580691392810081
54949,0.6075132275322864
54950,0.7649094678230314
54951,0.6240871191153105
54952,0.7640092417756541
54953,0.9048515066498527
54954,0.4022032759019583
54955,0.8021125880927542
54956,0.6502846218647802
54957,0.1248458970869034
54958,0.5435680064824379
54959,0.5855674366152661
54960,0.47966247008146545
54961,0.7156475545865183
54962,0.7730954548327373
54963,0.849372244271837
54964,0.8913418282305007
54965,0.8524115712720964
54966,0.8257286243992279
54967,0.9250329638150866
54968,0.6286550163233317
54969,0.7764305991487385
54970,0.8606458541795633
54971,0.981845955868636
54972,0.006396980489081999
54973,0.15568152957063605
54974,0.5567882874923499
54975,0.2562158458009021
54976,0.3528686843817431
54977,0.24908234432955018
54978,0.8275399595673838
54979,0.8353296507116412
54980,0.6433760480680547
54981,0.9923748831609808
54982,0.12618933720581219
54983,0.7559914992504034
54984,0.8312532666552332
54985,0.8190901337435412
54986,0.564976922167051
54987,0.8988020406526653
54988,0.4929884458501441
54989,0.33829988960061774
54990,0.9456167870454673
54991,0.5680286362071691
54992,0.6534175304479327
54993,0.7631964445169612
54994,0.9817160908369603
54995,0.48306997253040573
54996,0.32199161611522176
54997,0.9068212375067568
54998,0.7052313659328521
54999,0.3963617144849468
55000,0.7517874293826958
55001,0.6418540655955872
55002,0.9903753648575294
55003,0.4702429011048995
55004,0.771715042327225
55005,0.9354474625605285
55006,0.6799573559077922
55007,0.12735520226410005
55008,0.813934835033379
55009,0.7849184336042698
55010,0.6076064283366784
55011,0.9537231277661385
55012,0.9320044255002002
55013,0.9527488464222655
55014,0.5905631353634724
55015,0.15901561529375205
55016,0.9208833008382828
55017,0.4722762783242406
55018,0.6543926662922531
55019,0.6644736895173116
55020,0.8317667190400982
55021,0.9250366228881505
55022,0.18947828604848155
55023,0.40250896134167236
55024,0.5479518862994534
55025,0.8894444694721771
55026,0.629377715964653
55027,0.839185093892446
55028,0.9862919159050433
55029,0.4014560829517044
55030,0.749523895306947
55031,0.4020077390336123
55032,0.8737720212298818
55033,0.7962016852679171
55034,0.5007125899592647
55035,0.8405714799379371
55036,0.8748349976683227
55037,0.6528961900423795
55038,0.987366503189738
55039,0.6044980046736017
55040,0.9011701162483964
55041,0.6750566924230019
55042,0.6645820361592014
55043,0.25727606816373005
55044,0.7328886355803489
55045,0.9153946045623448
55046,0.3811919363309337
55047,0.8396582301557948
55048,0.3347908756372096
55049,0.8461416901713091
55050,0.5656423385204652
55051,0.4956269719521136
55052,0.9882229229679781
55053,0.12286091191314623
55054,0.930496325034334
55055,0.9672918110323327
55056,0.9612436071816459
55057,0.7254554752379483
55058,0.8693622767067045
55059,0.20129184106505904
55060,0.27741920427722294
55061,0.7307892103103966
55062,0.509642917525642
55063,0.2721761982573701
55064,0.22057285624651024
55065,0.7795020143736837
55066,0.5052886744927461
55067,0.5345539523760999
55068,0.4271031461613988
55069,0.559747002999269
55070,0.8340125494185485
55071,0.9450306185605005
55072,0.9301786387460071
55073,0.11122397575321881
55074,0.5060221548988396
55075,0.6098491021764163
55076,0.47865403407785057
55077,0.8862087279881733
55078,0.7737869367682796
55079,0.725089007212717
55080,0.3936838535443846
55081,0.35932802439120787
55082,0.573345820120401
55083,0.8531157294611168
55084,0.42156122645621485
55085,0.5817615837360156
55086,0.8969036833118419
55087,0.3921168219155882
55088,0.6487191325188519
55089,0.8713408407271291
55090,0.4789926326449306
55091,0.6173325237160631
55092,0.7775032030443049
55093,0.8915153119840694
55094,0.7147042133503027
55095,0.284375848101445
55096,0.9142163939993595
55097,0.6961338217825915
55098,0.9142163939993595
55099,0.9838991152260008
55100,0.5835246985997115
55101,0.2526198241871875
55102,0.7684307688578005
55103,0.550907366884339
55104,0.8227847324447691
55105,0.7979008355298404
55106,0.7298719905809639
55107,0.9415843895067959
55108,0.7181892788757881
55109,0.7830512421238938
55110,0.19514426503725074
55111,0.8180879448843221
55112,0.9287199934218006
55113,0.9593443927465927
55114,0.9692730691593208
55115,0.9124284723890017
55116,0.5153064961326312
55117,0.7583924935255872
55118,0.83399291752422
55119,0.8322811098144056
55120,0.5324621853151342
55121,0.67731317784559
55122,0.5718625888319229
55123,0.9651915774807249
55124,0.3466282334587207
55125,0.6931831541354015
55126,0.7757382369046788
55127,0.9805991612037723
55128,0.4067350041379542
55129,0.5898058015853749
55130,0.20500497872169426
55131,0.7684926191927439
55132,0.6299718254816603
55133,0.9645672130740943
55134,0.4484884719474909
55135,0.2442557069254096
55136,0.5211283604972181
55137,0.7404614796737792
55138,0.8823493614315258
55139,0.3403658184271705
55140,0.47538223471843627
55141,0.448766302721593
55142,0.8058206256416143
55143,0.771845173020278
55144,0.8879830610547599
55145,0.8686212238517048
55146,0.8503739710790482
55147,0.6305345064442467
55148,0.9423559036975332
55149,0.6396604197911648
55150,0.32937644210964895
55151,0.9709274376724475
55152,0.7953783480060429
55153,0.8394038332754475
55154,0.08839867995596495
55155,0.581911651054106
55156,0.5890105901042406
55157,0.22502308733523654
55158,0.3205775209268004
55159,0.9780640376872518
55160,0.6541558863155665
55161,0.8056625862051019
55162,0.7595470148233885
55163,0.9933416671708094
55164,0.8642823693499755
55165,0.4429318344248771
55166,0.3495200841682152
55167,0.5514367014083638
55168,0.6763654238742973
55169,0.3347908756372096
55170,0.0693347965411416
55171,0.4840367599663307
55172,0.9759031534867102
55173,0.5594707877770011
55174,0.15449312280054336
55175,0.6158693307299193
55176,0.7043469600285429
55177,0.5626681750119128
55178,0.6866877743472034
55179,0.6704999799183459
55180,0.33604613919210197
55181,0.15264837691325694
55182,0.2963156221455801
55183,0.5456465367461187
55184,0.7786014883684447
55185,0.5213634025983391
55186,0.6470434566133949
55187,0.16811771537299175
55188,0.9421929574519625
55189,0.41869313386357815
55190,0.8144435614287703
55191,0.27368656232679256
55192,0.30685052451191663
55193,0.7488734435654009
55194,0.636335517081162
55195,0.6753620213115825
55196,0.9195578538763828
55197,0.691769433583433
55198,0.9692619958567553
55199,0.6132529549455512
55200,0.6006497038047214
55201,0.5550131451128544
55202,0.15815326990119716
55203,0.7085341284303052
55204,0.27688565418189665
55205,0.9036042264134412
55206,0.44338941161585466
55207,0.6912449042620002
55208,0.5398196935409812
55209,0.3900162415672426
55210,0.2137425259486883
55211,0.6884916301121008
55212,0.8830323133787904
55213,0.5108928998729956
55214,0.43913059930168524
55215,0.7605712196592317
55216,0.695309431017093
55217,0.907091479021408
55218,0.18090366613778072
55219,0.20796040960796042
55220,0.4514637263273594
55221,0.8630489229072911
55222,0.47967548789219344
55223,0.13071074208600092
55224,0.8127515397563465
55225,0.3456598892405582
55226,0.6864269739647189
55227,0.9100468742270398
55228,0.6456743857506191
55229,0.7320121852014246
55230,0.9787475422363111
55231,0.9458619211673087
55232,0.1728679574883
55233,0.3260081648076306
55234,0.5591522942571844
55235,0.3432373448343091
55236,0.46795853710235685
55237,0.2865681596283346
55238,0.866740811746244
55239,0.5021025358921808
55240,0.9549484048879119
55241,0.8696458084038096
55242,0.5804235252400771
55243,0.9386475715805095
55244,0.1354814971612425
55245,0.7727432429087773
55246,0.51592862628075975
55247,0.7830512421238938
55248,0.9801296837605777
55249,0.72455802438650585
55250,0.5990990389368809
55251,0.4790801225856894
55252,0.7538662331523387
55253,0.6669916992624152
55254,0.6092619351689859
55255,0.39733499704845915
55256,0.41155448701555913
55257,0.7124753187822803
55258,0.7757511170187104
55259,0.8282831793370872
55260,0.675771076373006
55261,0.6685787036965167
55262,0.7831157807545738
55263,0.10442062040452302
55264,0.6543303091154723
55265,0.8318599156021238
55266,0.9290758309504968
55267,0.248614527598532
55268,0.206826050516852
55269,0.6534407926348482
55270,0.27688565418189665
55271,0.8848136678827092
55272,0.6528034563334779
55273,0.5007562960516416
55274,0.6156817420144036
55275,0.6929137246316845
55276,0.332154179629203
55277,0.7491454259667969
55278,0.8033580820521883
55279,0.7038839503375903
55280,0.08666252885689717
55281,0.9802350668674048
55282,0.6267316616781908
55283,0.24364552354703806
55284,0.9624688802331378
55285,0.8281950499811005
55286,0.7177919240677494
55287,0.5243737764171167
55288,0.89014420074557
55289,0.6739586322255012
55290,0.4627104199554463
55291,0.809359997820294
55292,0.4947620187172967
55293,0.2119919565336162
55294,0.680248118297902
55295,0.7098211256700702
55296,0.8352250673506373
55297,0.8951470848974187
55298,0.6010379530381955
55299,0.8434613716407985
55300,0.5682299901732667
55301,0.9274741483202421
55302,0.7440879467987077
55303,0.6602248825575142
55304,0.7455659840515139
55305,0.8196029650596811
55306,0.47283993678069863
55307,0.8136548330236443
55308,0.7720651809832185
55309,0.5271987607191552
55310,0.8318599156021238
55311,0.21068462144707364
55312,0.740586106792685
55313,0.7726721520953036
55314,0.3320968068029879
55315,0.9255603207536547
55316,0.6173968260574318
55317,0.21068462144707364
55318,0.8757001607369351
55319,0.9879587430081438
55320,0.13448557044190562
55321,0.29474022323278626
55322,0.021743129008707108
55323,0.5871623525409069
55324,0.5104130192591384
55325,0.7806865737718229
55326,0.43477638586187856
55327,0.6010116241358457
55328,0.23368087374978094
55329,0.3215700020719493
55330,0.7757991224739906
55331,0.701566961682167
55332,0.7334162512006951
55333,0.9522417088346223
55334,0.9208833008382828
55335,0.9903753648575294
55336,0.36803173421628305
55337,0.7804441003675412
55338,0.660321527974901
55339,0.452299076462533
55340,0.07193984350697755
55341,0.7753041802499864
55342,0.6679149902707778
55343,0.7068947715383238
55344,0.9963976420704868
55345,0.2119919565336162
55346,0.896033466338315
55347,0.9838880211307458
55348,0.6015829825205544
55349,0.27919529616168337
55350,0.8585009909070168
55351,0.5950666403106347
55352,0.6780874371857083
55353,0.9142907804830704
55354,0.11588413268675349
55355,0.33891396122467515
55356,0.5854486590219483
55357,0.8508001217133845
55358,0.16518352261198416
55359,0.683256139486881
55360,0.7208824477049208
55361,0.648553287475662
55362,0.4760059948909558
55363,0.5743934200409617
55364,0.6589222849830684
55365,0.5957266461765972
55366,0.8858071355139522
55367,0.8167123501088154
55368,0.31398555320202876
55369,0.7583105069732448
55370,0.7225843623520654
55371,0.6223854648710974
55372,0.653108662513859
55373,0.9524002298702939
55374,0.915281040458561
55375,0.8521724981094176
55376,0.7512858029056161
55377,0.9342306879869979
55378,0.4760059948909558
55379,0.5966544810388748
55380,0.30796537965789894
55381,0.3575510430599843
55382,0.5368885241102429
55383,0.6004610452109798
55384,0.8567600268633718
55385,0.7576791726901058
55386,0.6354711565220313
55387,0.8354316804549344
55388,0.39809654009982226
55389,0.06710886226200176
55390,0.5853716655259126
55391,0.5413810260327533
55392,0.5718147623573295
55393,0.8048659267985674
55394,0.9047627493726336
55395,0.6796424958823315
55396,0.653108662513859
55397,0.9381417090680602
55398,0.30991156879455867
55399,0.3797070466539662
55400,0.684073708251481
55401,0.6529436786141625
55402,0.976616531788074
55403,0.5074894640415066
55404,0.3249230668965167
55405,0.5537444785215119
55406,0.9757199822710588
55407,0.8732550355118003
55408,0.27795713200104527
55409,0.5566357077949584
55410,0.2114761303402915
55411,0.8318599156021238
55412,0.5085312180449262
55413,0.47116315851810764
55414,0.3524472727788808
55415,0.4621546506042191
55416,0.9208128664126148
55417,0.47549053766302946
55418,0.8049775941697549
55419,0.47394521367311176
55420,0.13105934957233578
55421,0.809973697473453
55422,0.7145870287742127
55423,0.5696064607483284
55424,0.2099082401074814
55425,0.5500519980889459
55426,0.23187682113606864
55427,0.7032756947791979
55428,0.6002492979346572
55429,0.9525998252938321
55430,0.960826326425183
55431,0.36490025595801034
55432,0.7326572052234235
55433,0.8144611720842865
55434,0.8921661738180339
55435,0.5010865277148906
55436,0.541269370937691
55437,0.8305563601480832
55438,0.12128442938386239
55439,0.9067026565661219
55440,0.379946624830576
55441,0.9120515949545199
55442,0.3575205859311298
55443,0.4006828987689928
55444,0.5437325366781417
55445,0.9812978418167615
55446,0.2910741979764444
55447,0.879288627428114
55448,0.9848878781257265
55449,0.4814714436998598
55450,0.9266661215364872
55451,0.672985656613246
55452,0.4919116487559712
55453,0.31018864463193396
55454,0.5810887170619645
55455,0.6837107637005311
55456,0.8851005732443169
55457,0.24060916974039778
55458,0.27737490027687556
55459,0.41413487666506316
55460,0.15231917473747955
55461,0.2801761423334454
55462,0.49006381501490165
55463,0.6196404464534164
55464,0.9738210566524742
55465,0.894747424274838
55466,0.7893261577678287
55467,0.9343787928411111
55468,0.8741802630468628
55469,0.9466688916899191
55470,0.46967016563868513
55471,0.9453215569462015
55472,0.6240871191153105
55473,0.6134584418840494
55474,0.6716620886848469
55475,0.7326695599058816
55476,0.8646873720944793
55477,0.7327493607034101
55478,0.3807171486256427
55479,0.6277018719336572
55480,0.6614758137192375
55481,0.5306281085737811
55482,0.9878193397386773
55483,0.41465536043514173
55484,0.9813181217971958
55485,0.3411742351848732
55486,0.3025692399283342
55487,0.4843899509907699
55488,0.5199097088089863
55489,0.779650860286401
55490,0.699665745164645
55491,0.7360611549991473
55492,0.21068462144707364
55493,0.713159704381633
55494,0.9860140090362122
55495,0.8947050968418474
55496,0.5618484630622328
55497,0.7778102364726445
55498,0.7253450074442005
55499,0.9644637186655863
55500,0.6157952096634225
55501,0.7488734435654009
55502,0.9208626953157775
55503,0.7605691947210378
55504,0.922886327692085
55505,0.6935238683714404
55506,0.7773863046732327
55507,0.39726530270237415
55508,0.8860727060911959
55509,0.5345496273627897
55510,0.935913189756869
55511,0.8079476558456451
55512,0.6162850921237338
55513,0.6554577231932727
55514,0.4430927765346337
55515,0.49188954956819986
55516,0.5825234907112401
55517,0.38405875034748854
55518,0.9134646249332742
55519,0.9249043035829454
55520,0.6892847631677839
55521,0.29291701505027845
55522,0.7597364922964477
55523,0.4947620187172967
55524,0.23567267085440038
55525,0.9965716144472507
55526,0.7408977339512962
